instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2591,App_2,0.11066999999999999,0.221389,2604.0,0,3950.1984,1036.0,3950.1984,0
2594,App_2,0.11066999999999999,0.248067,2043.1392,0,3950.1984,1036.0,3950.1984,0
2595,App_2,0.11066999999999999,0.227515,508.0,0,3950.1984,1036.0,3950.1984,0
2596,App_2,0.11066999999999999,0.284981,1217.8736000000001,0,3950.1984,1036.0,3950.1984,0
2597,App_2,0.11066999999999999,0.251913,1813.7528,0,3950.1984,1036.0,3950.1984,0
2598,App_2,0.11066999999999999,0.275151,1035.9336,0,3950.1984,1036.0,3950.1984,0
2599,App_1,0.11066999999999999,0.445635,904.0144,0.03600000000005821,3950.1984,1036.0,1099.9872,99.98720000000003
2600,App_2,0.11066999999999999,0.229339,2686.2464,0,3950.1984,1036.0,3950.1984,0
2601,App_1,0.11066999999999999,0.504689,1007.944,8.052799999999934,3950.1984,1036.0,1099.9872,99.98720000000003
2603,App_1,0.11066999999999999,0.346127,1015.9952000000001,15.995200000000068,3950.1984,1036.0,1099.9872,99.98720000000003
2604,App_1,0.11066999999999999,0.276194,728.0,4.0,3950.1984,1036.0,1099.9872,99.98720000000003
2605,App_1,0.11066999999999999,0.437731,611.8736,3.975999999999999,3950.1984,1036.0,1099.9872,99.98720000000003
2606,App_2,0.11066999999999999,0.249688,1500.0,0,3950.1984,1036.0,3950.1984,0
2608,App_1,0.11066999999999999,0.646835,1087.8368,87.83680000000004,3950.1984,1036.0,1099.9872,99.98720000000003
2609,App_2,0.11066999999999999,0.227784,3677.4176,0,3950.1984,1036.0,3950.1984,0
2610,App_2,0.11066999999999999,0.217748,536.0,0,3950.1984,1036.0,3950.1984,0
2611,App_2,0.11066999999999999,0.249113,962.4968,0,3950.1984,1036.0,3950.1984,0
2612,App_2,0.11066999999999999,0.297514,2293.4312,0,3950.1984,1036.0,3950.1984,0
2613,App_2,0.11066999999999999,0.219383,1644.0,0,3950.1984,1036.0,3950.1984,0
2615,App_2,0.11066999999999999,0.231109,1692.0,0,3950.1984,1036.0,3950.1984,0
2616,App_2,0.11066999999999999,0.272742,2743.992,0,3950.1984,1036.0,3950.1984,0
2617,App_1,0.11066999999999999,0.366842,1004.0672000000013,4.067200000001321,3950.1984,1036.0,1099.9872,99.98720000000003
2619,App_1,0.11066999999999999,0.359609,1099.9912,99.99119999999994,3950.1984,1036.0,1099.9912,99.99119999999994
2620,App_2,0.11066999999999999,0.227449,1410.5984,0,3950.1984,1036.0,3950.1984,0
2623,App_1,0.11066999999999999,0.398239,1087.9776000000002,87.97760000000017,3950.1984,1036.0,1099.9912,99.99119999999994
2624,App_1,0.11066999999999999,0.304062,980.0,4.0,3950.1984,1036.0,1099.9912,99.99119999999994
2625,App_2,0.11066999999999999,0.243934,2038.4864,0,3950.1984,1036.0,3950.1984,0
2629,App_2,0.11066999999999999,0.230589,1468.0,0,3950.1984,1036.0,3950.1984,0
2630,App_2,0.11066999999999999,0.277069,2014.5232,0,3950.1984,1036.0,3950.1984,0
2631,App_1,0.11066999999999999,0.45687,1027.8984,27.898400000000038,3950.1984,1036.0,1099.9912,99.99119999999994
2632,App_2,0.11066999999999999,0.262803,1969.2256,0,3950.1984,1036.0,3950.1984,0
2633,App_1,0.11066999999999999,0.541219,1063.8336,63.83359999999993,3950.1984,1036.0,1099.9912,99.99119999999994
2634,App_2,0.11066999999999999,0.256559,2637.2496,0,3950.1984,1036.0,3950.1984,0
2635,App_2,0.11066999999999999,0.225283,2838.4704,0,3950.1984,1036.0,3950.1984,0
2636,App_1,0.11066999999999999,0.253378,792.0,8.0,3950.1984,1036.0,1099.9912,99.99119999999994
2637,App_2,0.11066999999999999,0.276857,1957.8256000000001,0,3950.1984,1036.0,3950.1984,0
2638,App_1,0.11066999999999999,0.375016,988.0152,0.08400000000006003,3950.1984,1036.0,1099.9912,99.99119999999994
2640,App_2,0.11066999999999999,0.272897,2101.1776,0,3950.1984,1036.0,3950.1984,0
2641,App_2,0.11066999999999999,0.293831,1978.4408,0,3950.1984,1036.0,3950.1984,0
2642,App_2,0.11066999999999999,0.260536,4869.5136,0,4869.5136,1036.0,4869.5136,0
2643,App_1,0.11066999999999999,0.268071,968.0,4.0,4869.5136,1036.0,1099.9912,99.99119999999994
2644,App_2,0.11066999999999999,0.243677,1632.0,0,4869.5136,1036.0,4869.5136,0
2645,App_2,0.11066999999999999,0.27948,1785.8256000000001,0,4869.5136,1036.0,4869.5136,0
2646,App_2,0.11066999999999999,0.283383,2318.1504,0,4869.5136,1036.0,4869.5136,0
2647,App_1,0.11066999999999999,0.565101,795.7744,3.937599999999975,4869.5136,1036.0,1099.9912,99.99119999999994
2648,App_2,0.11066999999999999,0.233973,1835.9832000000001,0,4869.5136,1036.0,4869.5136,0
2650,App_1,0.11066999999999999,0.453387,715.8912,0,4869.5136,1036.0,1099.9912,99.99119999999994
2651,App_2,0.11066999999999999,0.21202,1180.0,0,4869.5136,1036.0,4869.5136,0
2652,App_2,0.11066999999999999,0.220381,2084.0,0,4869.5136,1036.0,4869.5136,0
2654,App_2,0.11066999999999999,0.277704,1697.5624,0,4869.5136,1036.0,4869.5136,0
2655,App_2,0.11066999999999999,0.284349,2577.5376,0,4869.5136,1036.0,4869.5136,0
2656,App_2,0.11066999999999999,0.25215,2455.9480000000003,0,4869.5136,1036.0,4869.5136,0
2657,App_1,0.11066999999999999,0.28882,952.0,8.0,4869.5136,1036.0,1099.9912,99.99119999999994
2658,App_2,0.11066999999999999,0.259085,755.9496,0,4869.5136,1036.0,4869.5136,0
2659,App_2,0.11066999999999999,0.315534,1418.3424,0,4869.5136,1036.0,4869.5136,0
2660,App_2,0.11066999999999999,0.262345,1087.9816,0,4869.5136,1036.0,4869.5136,0
2661,App_2,0.11066999999999999,0.224591,524.0,0,4869.5136,1036.0,4869.5136,0
2663,App_1,0.11066999999999999,0.349255,1044.1208000000001,44.120800000000145,4869.5136,1276.0,1099.9912,99.99119999999994
2665,App_2,0.11066999999999999,0.301494,1633.8816000000002,0,4869.5136,1276.0,4869.5136,0
2666,App_2,0.11066999999999999,0.223811,2584.0,0,4869.5136,1276.0,4869.5136,0
2667,App_1,0.11066999999999999,0.407931,831.9416000000001,3.9936000000001286,4869.5136,1276.0,1099.9912,99.99119999999994
2668,App_2,0.11066999999999999,0.21853,1520.0,0,4869.5136,1276.0,4869.5136,0
2670,App_2,0.11066999999999999,0.307503,1182.5016,0,4869.5136,1276.0,4869.5136,0
2672,App_2,0.11066999999999999,0.245134,4350.407200000001,0,4869.5136,1276.0,4869.5136,0
2675,App_2,0.11066999999999999,0.277746,1425.8104,0,4869.5136,1276.0,4869.5136,0
2676,App_2,0.11066999999999999,0.263979,2014.5568,0,4869.5136,1276.0,4869.5136,0
2677,App_2,0.11066999999999999,0.328028,2173.5376,0,4869.5136,1276.0,4869.5136,0
2678,App_1,0.11066999999999999,0.361526,931.9728,8.008800000000065,4869.5136,1276.0,1099.9912,99.99119999999994
2680,App_2,0.11066999999999999,0.231887,1404.0,0,4869.5136,1276.0,4869.5136,0
2681,App_1,0.11066999999999999,0.245197,964.0,4.0,4869.5136,1276.0,1099.9912,99.99119999999994
2682,App_2,0.11066999999999999,0.25904,2040.0,0,4869.5136,1276.0,4869.5136,0
2684,App_2,0.11066999999999999,0.270732,1837.7056,0,4869.5136,1276.0,4869.5136,0
2685,App_1,0.11066999999999999,0.242286,924.0,8.0,4869.5136,1276.0,1099.9912,99.99119999999994
2686,App_1,0.11066999999999999,0.290119,824.0,4.0,4869.5136,1276.0,1099.9912,99.99119999999994
2688,App_2,0.11066999999999999,0.286535,3438.1824,0,4869.5136,1276.0,4869.5136,0
2689,App_2,0.11066999999999999,0.233777,992.0,0,4869.5136,1276.0,4869.5136,0
2690,App_1,0.11066999999999999,0.507453,995.8688000000001,7.920799999999986,4869.5136,1276.0,1099.9912,99.99119999999994
2692,App_2,0.11066999999999999,0.256075,556.0056,0,4869.5136,1276.0,4869.5136,0
2693,App_2,0.11066999999999999,0.257121,2799.9912,0,4869.5136,1276.0,4869.5136,0
2694,App_2,0.11066999999999999,0.295168,2109.3696,0,4869.5136,1276.0,4869.5136,0
2695,App_2,0.11066999999999999,0.245103,867.9712000000001,0,4869.5136,1276.0,4869.5136,0
2697,App_2,0.11066999999999999,0.259225,2394.4232,0,4869.5136,1276.0,4869.5136,0
2699,App_2,0.11066999999999999,0.238355,1134.2624,0,4869.5136,1276.0,4869.5136,0
2700,App_2,0.11066999999999999,0.296342,1331.9656,0,4869.5136,1276.0,4869.5136,0
2701,App_2,0.11066999999999999,0.224476,944.0,0,4869.5136,1276.0,4869.5136,0
2702,App_1,0.11066999999999999,0.246648,972.0,8.0,4869.5136,1276.0,1099.9912,99.99119999999994
2703,App_2,0.11066999999999999,0.275706,1389.6200000000001,0,4869.5136,1276.0,4869.5136,0
2704,App_2,0.11066999999999999,0.274581,2089.1776,0,4869.5136,1276.0,4869.5136,0
2705,App_2,0.11066999999999999,0.236894,1633.9208,0,4869.5136,1276.0,4869.5136,0
2706,App_1,0.11066999999999999,0.31587,932.0,8.0,4869.5136,1276.0,1099.9912,99.99119999999994
2710,App_2,0.11066999999999999,0.230556,1428.0,0,4869.5136,1276.0,4869.5136,0
2712,App_2,0.11066999999999999,0.274065,2015.9640000000002,0,4869.5136,1276.0,4869.5136,0
2713,App_2,0.11066999999999999,0.286524,1173.6200000000001,0,4869.5136,1276.0,4869.5136,0
2714,App_1,0.11066999999999999,0.255282,1060.0904,60.090400000000045,4869.5136,1276.0,1099.9912,99.99119999999994
2716,App_2,0.11066999999999999,0.254818,1475.2944,0,4869.5136,1276.0,4869.5136,0
2719,App_2,0.11066999999999999,0.270762,2289.1776,0,4869.5136,1276.0,4869.5136,0
2720,App_2,0.11066999999999999,0.274996,1402.52,0,4869.5136,1276.0,4869.5136,0
2721,App_1,0.11066999999999999,0.250046,964.0,0,4869.5136,1276.0,1099.9912,99.99119999999994
2722,App_2,0.11066999999999999,0.229055,1816.0,0,4869.5136,1276.0,4869.5136,0
2724,App_2,0.11066999999999999,0.257193,1364.0,0,4869.5136,1276.0,4869.5136,0
2725,App_2,0.11066999999999999,0.256105,1103.4296,0,4869.5136,1276.0,4869.5136,0
2727,App_2,0.11066999999999999,0.232068,1376.0,0,4869.5136,1276.0,4869.5136,0
2729,App_2,0.11066999999999999,0.266617,3729.3936000000003,0,4869.5136,1276.0,4869.5136,0
2730,App_2,0.11066999999999999,0.333224,1629.7536,0,4869.5136,1276.0,4869.5136,0
2731,App_2,0.11066999999999999,0.338025,2429.7784,0,4869.5136,1276.0,4869.5136,0
2732,App_2,0.11066999999999999,0.335887,2802.4232,0,4869.5136,1276.0,4869.5136,0
2733,App_1,0.11066999999999999,0.355165,888.0,0,4869.5136,1276.0,1099.9912,99.99119999999994
2734,App_2,0.11066999999999999,0.33835,1380.0,0,4869.5136,1276.0,4869.5136,0
2735,App_1,0.11066999999999999,0.450349,1011.888,11.888000000000034,4869.5136,1276.0,1099.9912,99.99119999999994
2736,App_2,0.11066999999999999,0.271828,1340.0208,0,4869.5136,1276.0,4869.5136,0
2738,App_1,0.11066999999999999,0.594668,955.8896000000001,7.992800000000102,4869.5136,1276.0,1099.9912,99.99119999999994
2739,App_2,0.11066999999999999,0.215833,1444.0,0,4869.5136,1276.0,4869.5136,0
2740,App_2,0.11066999999999999,0.264173,1287.276,0,4869.5136,1276.0,4869.5136,0
2741,App_2,0.11066999999999999,0.283231,2662.4544,0,4869.5136,1276.0,4869.5136,0
2742,App_2,0.11066999999999999,0.282083,3159.9832,0,4869.5136,1276.0,4869.5136,0
2743,App_2,0.11066999999999999,0.244007,2040.0,0,4869.5136,1276.0,4869.5136,0
2744,App_1,0.11066999999999999,0.304351,924.0,8.0,4869.5136,1276.0,1099.9912,99.99119999999994
2745,App_2,0.11066999999999999,0.287355,1966.1344000000001,0,4869.5136,1276.0,4869.5136,0
2747,App_2,0.11066999999999999,0.306425,2441.2984,0,4869.5136,1276.0,4869.5136,0
2748,App_2,0.11066999999999999,0.272834,1404.0,0,4869.5136,1276.0,4869.5136,0
2749,App_2,0.11066999999999999,0.291108,2459.1872000000003,0,4869.5136,1276.0,4869.5136,0
2751,App_2,0.11066999999999999,0.237274,1072.0,0,4869.5136,1276.0,4869.5136,0
2752,App_2,0.11066999999999999,0.267783,3741.6096000000002,0,4869.5136,1276.0,4869.5136,0
2753,App_2,0.11066999999999999,0.267171,2515.9880000000003,0,4869.5136,1276.0,4869.5136,0
2754,App_1,0.11066999999999999,0.401132,1019.9496,19.949600000000032,4869.5136,1276.0,1099.9912,99.99119999999994
2755,App_2,0.11066999999999999,0.257974,1247.2672,0,4869.5136,1276.0,4869.5136,0
2756,App_1,0.11066999999999999,0.473525,1079.8944000000001,79.89440000000013,4869.5136,1276.0,1099.9912,99.99119999999994
2757,App_2,0.11066999999999999,0.223647,1644.0,0,4869.5136,1276.0,4869.5136,0
2758,App_2,0.11066999999999999,0.254053,2192.0,0,4869.5136,1276.0,4869.5136,0
2759,App_2,0.11066999999999999,0.309044,1985.928,0,4869.5136,1276.0,4869.5136,0
2760,App_2,0.11066999999999999,0.294819,3204.0,0,4869.5136,1276.0,4869.5136,0
2762,App_2,0.11066999999999999,0.304494,1670.5032,0,4869.5136,1276.0,4869.5136,0
2763,App_1,0.11066999999999999,0.368041,848.0,4.0,4869.5136,1276.0,1099.9912,99.99119999999994
2765,App_2,0.11066999999999999,0.304796,1423.9816,0,4869.5136,1276.0,4869.5136,0
2766,App_2,0.11066999999999999,0.327702,1885.6680000000001,0,4869.5136,1276.0,4869.5136,0
2768,App_2,0.11066999999999999,0.250999,1103.464,0,4869.5136,1276.0,4869.5136,0
2770,App_2,0.11066999999999999,0.282677,2849.4896000000003,0,4869.5136,1276.0,4869.5136,0
2771,App_1,0.11066999999999999,0.297682,1044.0,60.0,4869.5136,1276.0,1099.9912,99.99119999999994
2773,App_1,0.11066999999999999,0.284988,748.0,4.0,4869.5136,1276.0,1099.9912,99.99119999999994
2775,App_1,0.11066999999999999,0.380663,712.0808000000001,8.084000000000174,4869.5136,1276.0,1099.9912,99.99119999999994
2776,App_2,0.11066999999999999,0.274024,1562.5504,0,4869.5136,1276.0,4869.5136,0
2777,App_1,0.11066999999999999,0.41011,964.0488,0.04720000000043001,4869.5136,1276.0,1099.9912,99.99119999999994
2778,App_2,0.11066999999999999,0.321433,2723.9816,0,4869.5136,1276.0,4869.5136,0
2779,App_2,0.11066999999999999,0.24709,1315.3144,0,4869.5136,1276.0,4869.5136,0
2780,App_2,0.11066999999999999,0.232198,1812.0,0,4869.5136,1276.0,4869.5136,0
2781,App_2,0.11066999999999999,0.257494,3302.4384,0,4869.5136,1276.0,4869.5136,0
2783,App_2,0.11066999999999999,0.248117,2141.4175999999998,0,4869.5136,1276.0,4869.5136,0
2784,App_1,0.11066999999999999,0.439635,1023.967200000001,23.967200000000958,4869.5136,1276.0,1099.9912,99.99119999999994
2785,App_2,0.11066999999999999,0.25035,1229.8736000000001,0,4869.5136,1276.0,4869.5136,0
2786,App_2,0.11066999999999999,0.229634,1460.0,0,4869.5136,1276.0,4869.5136,0
2788,App_1,0.11066999999999999,0.239827,964.0,4.0,4869.5136,1276.0,1099.9912,99.99119999999994
2789,App_2,0.11066999999999999,0.285815,2293.4712,0,4869.5136,1276.0,4869.5136,0
2792,App_2,0.11066999999999999,0.270532,2165.3456,0,4869.5136,1276.0,4869.5136,0
2793,App_2,0.11066999999999999,0.257353,1304.0,0,4869.5136,1276.0,4869.5136,0
2795,App_2,0.11066999999999999,0.27683,2396.0,0,4869.5136,1276.0,4869.5136,0
2798,App_2,0.11066999999999999,0.250565,1152.0,0,4869.5136,1276.0,4869.5136,0
2799,App_2,0.11066999999999999,0.350412,1134.3272,0,4869.5136,1276.0,4869.5136,0
2800,App_2,0.11066999999999999,0.257279,1435.0672,0,4869.5136,1276.0,4869.5136,0
2801,App_2,0.11066999999999999,0.276239,2293.6816,0,4869.5136,1276.0,4869.5136,0
2802,App_2,0.11066999999999999,0.231846,588.0,0,4869.5136,1276.0,4869.5136,0
2803,App_2,0.11066999999999999,0.244937,2196.0,0,4869.5136,1276.0,4869.5136,0
2805,App_1,0.11066999999999999,0.360962,1099.9952,99.99520000000007,4869.5136,1276.0,1099.9952,99.99520000000007
2806,App_2,0.11066999999999999,0.247454,488.0,0,4869.5136,1276.0,4869.5136,0
2808,App_2,0.11066999999999999,0.271863,2706.4064000000003,0,4869.5136,1276.0,4869.5136,0
2809,App_2,0.11066999999999999,0.269735,3245.6096000000002,0,4869.5136,1276.0,4869.5136,0
2811,App_1,0.11066999999999999,0.293403,908.0,0,4869.5136,1276.0,1099.9952,99.99520000000007
2812,App_1,0.11066999999999999,0.426374,967.9032000000007,4.024800000000596,4869.5136,1276.0,1099.9952,99.99520000000007
2813,App_2,0.11066999999999999,0.267687,1633.9560000000001,0,4869.5136,1276.0,4869.5136,0
2814,App_1,0.11066999999999999,0.279854,1023.9504000000001,23.95040000000006,4869.5136,1276.0,1099.9952,99.99520000000007
2815,App_1,0.11066999999999999,0.387878,988.0232000000001,3.9511999999999716,4869.5136,1276.0,1099.9952,99.99520000000007
2817,App_1,0.11066999999999999,0.28857,908.0,8.0,4869.5136,1276.0,1099.9952,99.99520000000007
2818,App_2,0.11066999999999999,0.259543,3276.0,0,4869.5136,1276.0,4869.5136,0
2820,App_2,0.11066999999999999,0.254884,1365.6576,0,4869.5136,1276.0,4869.5136,0
2821,App_1,0.11066999999999999,0.252268,916.0,4.0,4869.5136,1276.0,1099.9952,99.99520000000007
2822,App_1,0.11066999999999999,0.591116,967.9071999999996,8.009599999999637,4869.5136,1276.0,1099.9952,99.99520000000007
2823,App_2,0.11066999999999999,0.28361,1126.4712,0,4869.5136,1276.0,4869.5136,0
2824,App_1,0.11066999999999999,0.410855,1044.1248,44.12480000000005,4869.5136,1276.0,1099.9952,99.99520000000007
2826,App_2,0.11066999999999999,0.288385,3193.8744,0,4869.5136,1276.0,4869.5136,0
2827,App_2,0.11066999999999999,0.271075,1459.3456,0,4869.5136,1276.0,4869.5136,0
2828,App_1,0.11066999999999999,0.526808,739.8904000000002,0.012800000000197542,4869.5136,1276.0,1099.9952,99.99520000000007
2829,App_1,0.11066999999999999,0.52721,1063.8376,63.837600000000066,4869.5136,1276.0,1099.9952,99.99520000000007
2830,App_2,0.11066999999999999,0.265114,1243.288,0,4869.5136,1276.0,4869.5136,0
2832,App_2,0.11066999999999999,0.270681,1626.6136000000001,0,4869.5136,1276.0,4869.5136,0
2834,App_1,0.11066999999999999,0.628939,859.8184,8.000799999999913,4869.5136,1276.0,1099.9952,99.99520000000007
2835,App_2,0.11066999999999999,0.267567,1910.4544,0,4869.5136,1276.0,4869.5136,0
2837,App_1,0.11066999999999999,0.274757,984.0,0,4869.5136,1276.0,1099.9952,99.99520000000007
2839,App_2,0.11066999999999999,0.30431,1845.6208000000001,0,4869.5136,1276.0,4869.5136,0
2840,App_2,0.11066999999999999,0.267093,904.0184,0,4869.5136,1276.0,4869.5136,0
2841,App_1,0.11066999999999999,0.438243,807.8952000000008,8.041600000000813,4869.5136,1276.0,1099.9952,99.99520000000007
2843,App_2,0.11066999999999999,0.293667,1285.8504,0,4869.5136,1276.0,4869.5136,0
2845,App_2,0.11066999999999999,0.261473,2082.2464,0,4869.5136,1276.0,4869.5136,0
2847,App_2,0.11066999999999999,0.291945,1504.1200000000001,0,4869.5136,1276.0,4869.5136,0
2849,App_2,0.11066999999999999,0.329446,2438.2312,0,4869.5136,1276.0,4869.5136,0
2850,App_1,0.11066999999999999,0.270394,848.0,4.0,4869.5136,1276.0,1099.9952,99.99520000000007
2851,App_2,0.11066999999999999,0.324212,2497.5136,0,4869.5136,1276.0,4869.5136,0
2852,App_2,0.11066999999999999,0.284187,1832.0,0,4869.5136,1276.0,4869.5136,0
2854,App_1,0.11066999999999999,0.556427,1027.8944000000001,27.894400000000132,4869.5136,1276.0,1099.9952,99.99520000000007
2855,App_2,0.11066999999999999,0.216273,1404.0,0,4869.5136,1276.0,4869.5136,0
2856,App_1,0.11066999999999999,0.24694,920.0,0,4869.5136,1276.0,1099.9952,99.99520000000007
2857,App_1,0.11066999999999999,0.309959,644.0,0,4869.5136,1276.0,1099.9952,99.99520000000007
2858,App_2,0.11066999999999999,0.234019,2432.0,0,4869.5136,1276.0,4869.5136,0
2859,App_2,0.11066999999999999,0.296485,2797.7544000000003,0,4869.5136,1276.0,4869.5136,0
2863,App_2,0.11066999999999999,0.271567,1600.0,0,4869.5136,1276.0,4869.5136,0
2865,App_1,0.11066999999999999,0.546419,1091.8032,91.80320000000006,4869.5136,1276.0,1099.9952,99.99520000000007
2866,App_2,0.11066999999999999,0.24096,1985.96,0,4869.5136,1276.0,4869.5136,0
2867,App_2,0.11066999999999999,0.305692,1717.2496,0,4869.5136,1276.0,4869.5136,0
2868,App_2,0.11066999999999999,0.240465,2024.0,0,4869.5136,1276.0,4869.5136,0
2869,App_2,0.11066999999999999,0.308827,1754.2304000000001,0,4869.5136,1276.0,4869.5136,0
2870,App_2,0.11066999999999999,0.237407,2396.0,0,4869.5136,1276.0,4869.5136,0
2871,App_1,0.11066999999999999,0.264905,1064.0,80.0,4869.5136,1276.0,1099.9952,99.99520000000007
2872,App_2,0.11066999999999999,0.287963,2565.5864,0,4869.5136,1276.0,4869.5136,0
2873,App_2,0.11066999999999999,0.352809,1911.2064,0,4869.5136,1276.0,4869.5136,0
2874,App_1,0.11066999999999999,0.549586,1067.8984,67.89840000000004,4869.5136,1276.0,1099.9952,99.99520000000007
2875,App_1,0.11066999999999999,0.690943,1075.8224,75.82240000000002,4869.5136,1276.0,1099.9952,99.99520000000007
2876,App_1,0.11066999999999999,0.384959,1031.8624,31.86239999999998,4869.5136,1276.0,1099.9952,99.99520000000007
2877,App_1,0.11066999999999999,0.48242,1031.8663999999999,31.866399999999885,4869.5136,1276.0,1099.9952,99.99520000000007
2879,App_2,0.11066999999999999,0.312502,1424.0,0,4869.5136,1276.0,4869.5136,0
2881,App_2,0.11066999999999999,0.284943,2077.5616,0,4869.5136,1276.0,4869.5136,0
2883,App_1,0.11066999999999999,0.441319,1063.8544000000002,63.85440000000017,4869.5136,1276.0,1099.9952,99.99520000000007
2884,App_2,0.11066999999999999,0.219459,1824.0,0,4869.5136,1276.0,4869.5136,0
2885,App_2,0.11066999999999999,0.269998,2161.8496,0,4869.5136,1276.0,4869.5136,0
