instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2271,App_2,4.194889,0.49295,3034000.0,0,3595000.0,100000.0,3595000.0,0
2273,App_2,4.194889,0.503612,1811000.0,0,3595000.0,100000.0,3595000.0,0
2276,App_2,4.194889,0.543048,610000.0,0,3595000.0,100000.0,3595000.0,0
2279,App_1,4.194889,0.677376,938500.0,3500.0,3595000.0,100000.0,999500.0,100000.0
2282,App_2,4.194889,0.54573,2060000.0,0,3595000.0,100000.0,3595000.0,0
2283,App_2,4.194889,0.510635,4504500.0,0,4504500.0,100000.0,4504500.0,0
2284,App_1,4.194889,0.701395,823500.0,3000.0,4504500.0,100000.0,999500.0,100000.0
2285,App_2,4.194889,0.518219,2384000.0,0,4504500.0,100000.0,4504500.0,0
2286,App_2,4.194889,0.514723,1471500.0,0,4504500.0,100000.0,4504500.0,0
2288,App_2,4.194889,0.504509,1849500.0,0,4504500.0,100000.0,4504500.0,0
2289,App_1,4.194889,0.63086,637000.0,50500.0,4504500.0,100000.0,999500.0,100000.0
2290,App_1,4.194889,0.63292,862000.0,35500.0,4504500.0,100000.0,999500.0,100000.0
2293,App_1,4.194889,0.65918,143500.0,86500.0,4504500.0,100000.0,999500.0,100000.0
2294,App_2,4.194889,0.503704,1779000.0,0,4504500.0,100000.0,4504500.0,0
2299,App_2,4.194889,0.607234,869000.0,0,4504500.0,100000.0,4504500.0,0
2303,App_2,4.194889,0.525754,1473500.0,0,4504500.0,100000.0,4504500.0,0
2304,App_2,4.194889,0.516961,2067500.0,0,4504500.0,100000.0,4504500.0,0
2305,App_2,4.194889,0.494043,1751500.0,0,4504500.0,100000.0,4504500.0,0
2306,App_2,4.194889,0.499795,2254500.0,0,4504500.0,100000.0,4504500.0,0
2307,App_2,4.194889,0.50542,3403500.0,0,4504500.0,100000.0,4504500.0,0
2308,App_1,4.194889,0.660069,399000.0,1000.0,4504500.0,100000.0,999500.0,100000.0
2310,App_2,4.194889,0.512522,1721500.0,0,4504500.0,100000.0,4504500.0,0
2312,App_2,4.194889,0.515074,1840500.0,0,4504500.0,100000.0,4504500.0,0
2313,App_2,4.194889,0.51012,1398000.0,0,4504500.0,100000.0,4504500.0,0
2314,App_2,4.194889,0.493363,1640500.0,0,4504500.0,100000.0,4504500.0,0
2316,App_2,4.194889,0.509139,1784500.0,0,4504500.0,100000.0,4504500.0,0
2318,App_2,4.194889,0.502138,1866000.0,0,4504500.0,100000.0,4504500.0,0
2322,App_2,4.194889,0.505137,2083500.0,0,4504500.0,100000.0,4504500.0,0
2326,App_2,4.194889,0.496405,1799000.0,0,4504500.0,100000.0,4504500.0,0
2329,App_2,4.194889,0.482861,1790500.0,0,4504500.0,100000.0,4504500.0,0
2332,App_2,4.194889,0.527016,2503500.0,0,4504500.0,100000.0,4504500.0,0
2333,App_2,4.194889,0.490512,2685500.0,0,4504500.0,100000.0,4504500.0,0
2334,App_2,4.194889,0.50851,2070500.0,0,4504500.0,100000.0,4504500.0,0
2335,App_2,4.194889,0.521553,2166500.0,0,4504500.0,100000.0,4504500.0,0
2338,App_2,4.194889,0.504116,1707500.0,0,4504500.0,100000.0,4504500.0,0
2339,App_2,4.194889,0.526528,1767500.0,0,4504500.0,100000.0,4504500.0,0
2341,App_1,4.194889,0.703754,76500.0,0,4504500.0,100000.0,999500.0,100000.0
2342,App_2,4.194889,0.514953,2599500.0,0,4504500.0,100000.0,4504500.0,0
2343,App_2,4.194889,0.516931,2283000.0,0,4504500.0,100000.0,4504500.0,0
2346,App_2,4.194889,0.63794,1797500.0,0,4504500.0,100000.0,4504500.0,0
2347,App_1,4.194889,0.650473,916000.0,5500.0,4504500.0,100000.0,999500.0,100000.0
2349,App_2,4.194889,0.501554,2074500.0,0,4504500.0,100000.0,4504500.0,0
2351,App_2,4.194889,0.517879,1671000.0,0,4504500.0,100000.0,4504500.0,0
2352,App_2,4.194889,0.500899,2819500.0,0,4504500.0,100000.0,4504500.0,0
2354,App_2,4.194889,0.511563,2484000.0,0,4504500.0,100000.0,4504500.0,0
2355,App_2,4.194889,0.684473,1408500.0,0,4504500.0,100000.0,4504500.0,0
2357,App_2,4.194889,0.506565,1880500.0,0,4504500.0,100000.0,4504500.0,0
2358,App_2,4.194889,0.508927,2732000.0,0,4504500.0,100000.0,4504500.0,0
2359,App_2,4.194889,0.530128,1650500.0,0,4504500.0,100000.0,4504500.0,0
2362,App_2,4.194889,0.638129,1982500.0,0,4504500.0,100000.0,4504500.0,0
2363,App_2,4.194889,0.519706,1656500.0,0,4504500.0,100000.0,4504500.0,0
2364,App_1,4.194889,0.616383,292500.0,19000.0,4504500.0,100000.0,999500.0,100000.0
2366,App_2,4.194889,0.503229,2289500.0,0,4504500.0,100000.0,4504500.0,0
2368,App_2,4.194889,0.495692,2396000.0,0,4504500.0,100000.0,4504500.0,0
2369,App_2,4.194889,0.497191,2106000.0,0,4504500.0,100000.0,4504500.0,0
2370,App_2,4.194889,0.502671,1798000.0,0,4504500.0,100000.0,4504500.0,0
2371,App_2,4.194889,0.505826,1811000.0,0,4504500.0,100000.0,4504500.0,0
2372,App_2,4.194889,0.509219,2599000.0,0,4504500.0,100000.0,4504500.0,0
2373,App_2,4.194889,0.49604,1670500.0,0,4504500.0,100000.0,4504500.0,0
2374,App_2,4.194889,0.500566,2537500.0,0,4504500.0,100000.0,4504500.0,0
2376,App_2,4.194889,0.524693,1632500.0,0,4504500.0,100000.0,4504500.0,0
2378,App_2,4.194889,0.501184,1954500.0,0,4504500.0,100000.0,4504500.0,0
2379,App_2,4.194889,0.505647,2706500.0,0,4504500.0,100000.0,4504500.0,0
2380,App_2,4.194889,0.518543,1942500.0,0,4504500.0,100000.0,4504500.0,0
2386,App_1,4.194889,0.678774,260000.0,2500.0,4504500.0,100000.0,999500.0,100000.0
2387,App_2,4.194889,0.505443,2283500.0,0,4504500.0,100000.0,4504500.0,0
2388,App_2,4.194889,0.51335,2104500.0,0,4504500.0,100000.0,4504500.0,0
2389,App_2,4.194889,0.515691,1378000.0,0,4504500.0,100000.0,4504500.0,0
2390,App_2,4.194889,0.516014,2126000.0,0,4504500.0,100000.0,4504500.0,0
2391,App_2,4.194889,0.609995,2598500.0,0,4504500.0,100000.0,4504500.0,0
2392,App_2,4.194889,0.555987,1761500.0,0,4504500.0,100000.0,4504500.0,0
2393,App_2,4.194889,0.507312,2046500.0,0,4504500.0,100000.0,4504500.0,0
2400,App_2,4.194889,0.514979,1731500.0,0,4504500.0,100000.0,4504500.0,0
2401,App_1,4.194889,0.620243,938500.0,3000.0,4504500.0,100000.0,999500.0,100000.0
2402,App_2,4.194889,0.514327,1829000.0,0,4504500.0,100000.0,4504500.0,0
2403,App_2,4.194889,0.515617,1308000.0,0,4504500.0,100000.0,4504500.0,0
2405,App_2,4.194889,0.504923,1161500.0,0,4504500.0,100000.0,4504500.0,0
2407,App_2,4.194889,0.62606,2086000.0,0,4504500.0,100000.0,4504500.0,0
2408,App_2,4.194889,0.527154,2107000.0,0,4504500.0,100000.0,4504500.0,0
2409,App_2,4.194889,0.55121,1811500.0,0,4504500.0,100000.0,4504500.0,0
2411,App_2,4.194889,0.501891,2302000.0,0,4504500.0,100000.0,4504500.0,0
2412,App_2,4.194889,0.519038,2274500.0,0,4504500.0,100000.0,4504500.0,0
2413,App_2,4.194889,0.526573,2100500.0,0,4504500.0,100000.0,4504500.0,0
2414,App_2,4.194889,0.509886,2470500.0,0,4504500.0,100000.0,4504500.0,0
2416,App_2,4.194889,0.512215,2095500.0,0,4504500.0,100000.0,4504500.0,0
2417,App_2,4.194889,0.528452,2289500.0,0,4504500.0,100000.0,4504500.0,0
2420,App_2,4.194889,0.52094,2268000.0,0,4504500.0,100000.0,4504500.0,0
2422,App_1,4.194889,0.647774,319000.0,20500.0,4504500.0,100000.0,999500.0,100000.0
2423,App_2,4.194889,0.523369,2885500.0,0,4504500.0,100000.0,4504500.0,0
2424,App_2,4.194889,0.640694,2687000.0,0,4504500.0,100000.0,4504500.0,0
2425,App_2,4.194889,0.517108,2440500.0,0,4504500.0,100000.0,4504500.0,0
2426,App_2,4.194889,0.515524,2397000.0,0,4504500.0,100000.0,4504500.0,0
2427,App_2,4.194889,0.511792,3752000.0,0,4504500.0,100000.0,4504500.0,0
2430,App_2,4.194889,0.499675,2503500.0,0,4504500.0,100000.0,4504500.0,0
2431,App_2,4.194889,0.512356,1920500.0,0,4504500.0,100000.0,4504500.0,0
2432,App_2,4.194889,0.514546,2238500.0,0,4504500.0,100000.0,4504500.0,0
2433,App_2,4.194889,0.709415,2411500.0,0,4504500.0,100000.0,4504500.0,0
2434,App_2,4.194889,0.501877,2287000.0,0,4504500.0,100000.0,4504500.0,0
2435,App_2,4.194889,0.502077,2237000.0,0,4504500.0,100000.0,4504500.0,0
2436,App_2,4.194889,0.520667,1799000.0,0,4504500.0,100000.0,4504500.0,0
2437,App_2,4.194889,0.519475,2451500.0,0,4504500.0,100000.0,4504500.0,0
2440,App_2,4.194889,0.508082,2523500.0,0,4504500.0,100000.0,4504500.0,0
2442,App_1,4.194889,0.73033,174500.0,85000.0,4504500.0,100000.0,999500.0,100000.0
2444,App_1,4.194889,0.689704,298500.0,0,4504500.0,100000.0,999500.0,100000.0
2446,App_2,4.194889,0.514418,2637500.0,0,4504500.0,100000.0,4504500.0,0
2452,App_1,4.194889,0.604817,605500.0,1000.0,4504500.0,100000.0,999500.0,100000.0
2454,App_2,4.194889,0.540232,1122000.0,0,4504500.0,100000.0,4504500.0,0
2455,App_2,4.194889,0.597706,1298500.0,0,4504500.0,100000.0,4504500.0,0
2456,App_1,4.194889,0.654755,530500.0,40000.0,4504500.0,100000.0,999500.0,100000.0
2458,App_1,4.194889,0.802757,952500.0,91000.0,4504500.0,100000.0,999500.0,100000.0
2459,App_2,4.194889,0.52108,1836000.0,0,4504500.0,100000.0,4504500.0,0
2460,App_2,4.194889,0.504111,1878000.0,0,4504500.0,100000.0,4504500.0,0
2461,App_2,4.194889,0.562355,786500.0,0,4504500.0,100000.0,4504500.0,0
2463,App_2,4.194889,0.536795,1117000.0,0,4504500.0,100000.0,4504500.0,0
2465,App_1,4.194889,0.629514,888000.0,3500.0,4504500.0,100000.0,999500.0,100000.0
2466,App_2,4.194889,0.518294,2713500.0,0,4504500.0,100000.0,4504500.0,0
2467,App_1,4.194889,0.669376,459500.0,1000.0,4504500.0,100000.0,999500.0,100000.0
2471,App_2,4.194889,0.525189,1888500.0,0,4504500.0,100000.0,4504500.0,0
2472,App_2,4.194889,0.520097,1745500.0,0,4504500.0,100000.0,4504500.0,0
2473,App_1,4.194889,0.782449,859000.0,9000.0,4504500.0,100000.0,999500.0,100000.0
2475,App_2,4.194889,0.553404,1487500.0,0,4504500.0,100000.0,4504500.0,0
2476,App_2,4.194889,0.517446,2136500.0,0,4504500.0,100000.0,4504500.0,0
2482,App_2,4.194889,0.531006,2478500.0,0,4504500.0,100000.0,4504500.0,0
2483,App_2,4.194889,0.549239,2381000.0,0,4504500.0,100000.0,4504500.0,0
2484,App_2,4.194889,0.517028,2376000.0,0,4504500.0,100000.0,4504500.0,0
2485,App_2,4.194889,0.527861,1810000.0,0,4504500.0,100000.0,4504500.0,0
2486,App_2,4.194889,0.544832,1529000.0,0,4504500.0,100000.0,4504500.0,0
2487,App_2,4.194889,0.521217,2214500.0,0,4504500.0,100000.0,4504500.0,0
2488,App_2,4.194889,0.522794,1598500.0,0,4504500.0,100000.0,4504500.0,0
2489,App_2,4.194889,0.51962,3131500.0,0,4504500.0,100000.0,4504500.0,0
2492,App_2,4.194889,0.532039,2101000.0,0,4504500.0,100000.0,4504500.0,0
2495,App_2,4.194889,0.512673,2273000.0,0,4504500.0,100000.0,4504500.0,0
2496,App_2,4.194889,0.520512,2406500.0,0,4504500.0,100000.0,4504500.0,0
2497,App_2,4.194889,0.518238,2658500.0,0,4504500.0,100000.0,4504500.0,0
2499,App_2,4.194889,0.541923,1378000.0,0,4504500.0,100000.0,4504500.0,0
2500,App_2,4.194889,0.531551,2208500.0,0,4504500.0,100000.0,4504500.0,0
2501,App_2,4.194889,0.518855,2751000.0,0,4504500.0,100000.0,4504500.0,0
2503,App_1,4.194889,0.653991,442500.0,36500.0,4504500.0,100000.0,999500.0,100000.0
2505,App_2,4.194889,0.508912,2066500.0,0,4504500.0,100000.0,4504500.0,0
2507,App_2,4.194889,0.631981,2362000.0,0,4504500.0,100000.0,4504500.0,0
2508,App_2,4.194889,0.527907,1827500.0,0,4504500.0,100000.0,4504500.0,0
2509,App_2,4.194889,0.500639,1793500.0,0,4504500.0,100000.0,4504500.0,0
2510,App_2,4.194889,0.499606,3570500.0,0,4504500.0,100000.0,4504500.0,0
2511,App_2,4.194889,0.515724,2301500.0,0,4504500.0,100000.0,4504500.0,0
2512,App_2,4.194889,0.522834,2081000.0,0,4504500.0,100000.0,4504500.0,0
2514,App_1,4.194889,0.635302,954500.0,59500.0,4504500.0,100000.0,999500.0,100000.0
2515,App_2,4.194889,0.501084,1396500.0,0,4504500.0,100000.0,4504500.0,0
2516,App_2,4.194889,0.520989,2534000.0,0,4504500.0,100000.0,4504500.0,0
2517,App_2,4.194889,0.510797,2194500.0,0,4504500.0,100000.0,4504500.0,0
2518,App_2,4.194889,0.499457,2313000.0,0,4504500.0,100000.0,4504500.0,0
2519,App_2,4.194889,0.53263,2370000.0,0,4504500.0,100000.0,4504500.0,0
2520,App_2,4.194889,0.539927,2107500.0,0,4504500.0,100000.0,4504500.0,0
2522,App_2,4.194889,0.536954,1457000.0,0,4504500.0,100000.0,4504500.0,0
2524,App_2,4.194889,0.545587,2172500.0,0,4504500.0,100000.0,4504500.0,0
2525,App_2,4.194889,0.553135,2099000.0,0,4504500.0,100000.0,4504500.0,0
2527,App_1,4.194889,0.691319,982000.0,2500.0,4504500.0,100000.0,999500.0,100000.0
2528,App_1,4.194889,0.673318,998000.0,41500.0,4504500.0,100000.0,999500.0,100000.0
2535,App_1,4.194889,0.751928,109500.0,0,4504500.0,100000.0,999500.0,100000.0
2536,App_1,4.194889,0.658758,575500.0,61000.0,4504500.0,100000.0,999500.0,100000.0
2539,App_2,4.194889,0.533419,2459000.0,0,4504500.0,100000.0,4504500.0,0
2541,App_2,4.194889,0.517313,2455500.0,0,4504500.0,100000.0,4504500.0,0
2543,App_2,4.194889,0.531755,1812500.0,0,4504500.0,100000.0,4504500.0,0
2544,App_2,4.194889,0.534074,2119500.0,0,4504500.0,100000.0,4504500.0,0
2545,App_2,4.194889,0.558994,2280500.0,0,4504500.0,100000.0,4504500.0,0
2547,App_2,4.194889,0.536422,2423000.0,0,4504500.0,100000.0,4504500.0,0
2549,App_2,4.194889,0.542225,3214500.0,0,4504500.0,100000.0,4504500.0,0
2550,App_2,4.194889,0.530748,3170500.0,0,4504500.0,100000.0,4504500.0,0
2552,App_2,4.194889,0.556442,1361500.0,0,4504500.0,100000.0,4504500.0,0
2553,App_1,4.194889,0.868581,974500.0,59500.0,4504500.0,100000.0,999500.0,100000.0
2554,App_1,4.194889,0.635776,295500.0,15000.0,4504500.0,100000.0,999500.0,100000.0
2555,App_1,4.194889,0.82848,975000.0,9000.0,4504500.0,100000.0,999500.0,100000.0
2556,App_2,4.194889,0.524126,3262500.0,0,4504500.0,100000.0,4504500.0,0
2558,App_2,4.194889,0.513223,3143500.0,0,4504500.0,100000.0,4504500.0,0
2559,App_2,4.194889,0.599455,2786000.0,0,4504500.0,100000.0,4504500.0,0
2560,App_1,4.194889,0.672879,934500.0,500.0,4504500.0,100000.0,999500.0,100000.0
2561,App_2,4.194889,0.534154,2475500.0,0,4504500.0,100000.0,4504500.0,0
2562,App_2,4.194889,0.554909,2461000.0,0,4504500.0,100000.0,4504500.0,0
2563,App_2,4.194889,0.526862,2399500.0,0,4504500.0,100000.0,4504500.0,0
2564,App_2,4.194889,0.516013,2076500.0,0,4504500.0,100000.0,4504500.0,0
2565,App_2,4.194889,0.534837,2363500.0,0,4504500.0,100000.0,4504500.0,0
2566,App_2,4.194889,0.503778,3040500.0,0,4504500.0,100000.0,4504500.0,0
2568,App_2,4.194889,0.528719,2093500.0,0,4504500.0,100000.0,4504500.0,0
2570,App_2,4.194889,0.593174,2615000.0,0,4504500.0,100000.0,4504500.0,0
2572,App_2,4.194889,0.514024,2132000.0,0,4504500.0,100000.0,4504500.0,0
2574,App_2,4.194889,0.524937,2214500.0,0,4504500.0,100000.0,4504500.0,0
2575,App_1,4.194889,0.654227,694500.0,39500.0,4504500.0,100000.0,999500.0,100000.0
2576,App_2,4.194889,0.513954,3185000.0,0,4504500.0,100000.0,4504500.0,0
2579,App_2,4.194889,0.522665,2683500.0,0,4504500.0,100000.0,4504500.0,0
2580,App_2,4.194889,0.512191,2110500.0,0,4504500.0,100000.0,4504500.0,0
2581,App_1,4.194889,0.643651,957500.0,3500.0,4504500.0,100000.0,999500.0,100000.0
2582,App_2,4.194889,0.529908,2313500.0,0,4504500.0,100000.0,4504500.0,0
2583,App_2,4.194889,0.52696,1593500.0,0,4504500.0,100000.0,4504500.0,0
2585,App_1,4.194889,0.710156,139000.0,38500.0,4504500.0,100000.0,999500.0,100000.0
2587,App_2,4.194889,0.519358,2424500.0,0,4504500.0,100000.0,4504500.0,0
2589,App_2,4.194889,0.565825,2479000.0,0,4504500.0,100000.0,4504500.0,0
2591,App_2,4.194889,0.531356,2665000.0,0,4504500.0,100000.0,4504500.0,0
2592,App_2,4.194889,0.542154,2627500.0,0,4504500.0,100000.0,4504500.0,0
2593,App_1,4.194889,0.723991,954500.0,500.0,4504500.0,100000.0,999500.0,100000.0
2594,App_2,4.194889,0.526991,2579000.0,0,4504500.0,100000.0,4504500.0,0
2595,App_2,4.194889,0.525631,2359000.0,0,4504500.0,100000.0,4504500.0,0
2596,App_2,4.194889,0.534545,1441000.0,0,4504500.0,100000.0,4504500.0,0
2600,App_2,4.194889,0.688685,2102000.0,0,4504500.0,100000.0,4504500.0,0
2601,App_2,4.194889,0.529729,1619500.0,0,4504500.0,100000.0,4504500.0,0
2603,App_2,4.194889,0.515732,2653500.0,0,4504500.0,100000.0,4504500.0,0
2605,App_2,4.194889,0.522384,3083500.0,0,4504500.0,100000.0,4504500.0,0
2607,App_2,4.194889,0.522426,3330500.0,0,4504500.0,100000.0,4504500.0,0
2608,App_2,4.194889,0.521957,2412000.0,0,4504500.0,100000.0,4504500.0,0
2609,App_1,4.194889,0.753645,488000.0,87500.0,4504500.0,100000.0,999500.0,100000.0
2610,App_1,4.194889,0.681241,186000.0,22500.0,4504500.0,100000.0,999500.0,100000.0
2611,App_2,4.194889,0.521898,2607000.0,0,4504500.0,100000.0,4504500.0,0
2614,App_2,4.194889,0.516948,3082500.0,0,4504500.0,100000.0,4504500.0,0
2615,App_1,4.194889,0.79696,947000.0,5500.0,4504500.0,100000.0,999500.0,100000.0
2616,App_2,4.194889,0.516145,2253000.0,0,4504500.0,100000.0,4504500.0,0
2617,App_2,4.194889,0.539671,2049500.0,0,4504500.0,100000.0,4504500.0,0
2620,App_2,4.194889,0.554186,1560500.0,0,4504500.0,100000.0,4504500.0,0
2622,App_2,4.194889,0.537823,1325500.0,0,4504500.0,100000.0,4504500.0,0
2623,App_2,4.194889,0.562983,2335500.0,0,4504500.0,100000.0,4504500.0,0
2624,App_1,4.194889,0.632576,593000.0,95000.0,4504500.0,100000.0,999500.0,100000.0
2625,App_2,4.194889,0.520132,2309000.0,0,4504500.0,100000.0,4504500.0,0
2626,App_1,4.194889,0.651682,882000.0,35500.0,4504500.0,100000.0,999500.0,100000.0
2627,App_2,4.194889,0.527691,2552500.0,0,4504500.0,100000.0,4504500.0,0
2628,App_2,4.194889,0.544411,3467000.0,0,4504500.0,100000.0,4504500.0,0
2629,App_2,4.194889,0.509316,2804500.0,0,4504500.0,100000.0,4504500.0,0
2630,App_2,4.194889,0.670624,2599000.0,0,4504500.0,100000.0,4504500.0,0
2631,App_2,4.194889,0.547419,2075500.0,0,4504500.0,100000.0,4504500.0,0
2632,App_2,4.194889,0.556492,2238500.0,0,4504500.0,100000.0,4504500.0,0
2634,App_1,4.194889,0.754322,979500.0,6000.0,4504500.0,100000.0,999500.0,100000.0
2636,App_2,4.194889,0.561781,2593000.0,0,4504500.0,100000.0,4504500.0,0
2637,App_1,4.194889,0.626986,982500.0,18000.0,4504500.0,100000.0,999500.0,100000.0
2638,App_1,4.194889,0.662485,625000.0,86000.0,4504500.0,100000.0,999500.0,100000.0
2640,App_2,4.194889,0.582595,2105000.0,0,4504500.0,100000.0,4504500.0,0
2642,App_2,4.194889,0.52831,1690500.0,0,4504500.0,100000.0,4504500.0,0
2645,App_2,4.194889,0.534234,2687000.0,0,4504500.0,100000.0,4504500.0,0
2646,App_2,4.194889,0.521493,2396500.0,0,4504500.0,100000.0,4504500.0,0
2647,App_2,4.194889,0.523961,1979500.0,0,4504500.0,100000.0,4504500.0,0
2648,App_2,4.194889,0.52398,2724000.0,0,4504500.0,100000.0,4504500.0,0
2650,App_1,4.194889,0.660487,810500.0,20000.0,4504500.0,100000.0,999500.0,100000.0
2654,App_2,4.194889,0.544341,2105000.0,0,4504500.0,100000.0,4504500.0,0
2656,App_1,4.194889,0.634609,539500.0,61500.0,4504500.0,100000.0,999500.0,100000.0
2657,App_2,4.194889,0.528662,2672500.0,0,4504500.0,100000.0,4504500.0,0
2658,App_2,4.194889,0.679818,1332500.0,0,4504500.0,100000.0,4504500.0,0
2660,App_2,4.194889,0.565043,2235500.0,0,4504500.0,100000.0,4504500.0,0
2661,App_2,4.194889,0.53369,2573000.0,0,4504500.0,100000.0,4504500.0,0
2662,App_2,4.194889,0.556703,2812500.0,0,4504500.0,100000.0,4504500.0,0
2663,App_2,4.194889,0.534069,1474500.0,0,4504500.0,100000.0,4504500.0,0
2664,App_1,4.194889,0.719432,948500.0,41000.0,4504500.0,100000.0,999500.0,100000.0
2665,App_1,4.194889,0.654403,378000.0,5500.0,4504500.0,100000.0,999500.0,100000.0
2666,App_1,4.194889,0.677291,804000.0,41500.0,4504500.0,100000.0,999500.0,100000.0
2667,App_2,4.194889,0.538494,2095000.0,0,4504500.0,100000.0,4504500.0,0
2670,App_2,4.194889,0.53457,2630500.0,0,4504500.0,100000.0,4504500.0,0
2675,App_2,4.194889,0.548361,3410500.0,0,4504500.0,100000.0,4504500.0,0
2676,App_2,4.194889,0.556577,1538000.0,0,4504500.0,100000.0,4504500.0,0
2677,App_2,4.194889,0.522583,2548000.0,0,4504500.0,100000.0,4504500.0,0
2679,App_2,4.194889,0.546099,2313000.0,0,4504500.0,100000.0,4504500.0,0
2680,App_2,4.194889,0.530903,3099000.0,0,4504500.0,100000.0,4504500.0,0
2681,App_2,4.194889,0.524731,2690500.0,0,4504500.0,100000.0,4504500.0,0
2682,App_2,4.194889,0.533683,2712500.0,0,4504500.0,100000.0,4504500.0,0
2683,App_2,4.194889,0.528689,2831000.0,0,4504500.0,100000.0,4504500.0,0
2684,App_2,4.194889,0.533113,2082000.0,0,4504500.0,100000.0,4504500.0,0
2685,App_2,4.194889,0.552506,2573000.0,0,4504500.0,100000.0,4504500.0,0
2686,App_2,4.194889,0.53899,1537500.0,0,4504500.0,100000.0,4504500.0,0
2688,App_2,4.194889,0.653206,3067500.0,0,4504500.0,100000.0,4504500.0,0
2689,App_1,4.194889,0.681433,982500.0,56500.0,4504500.0,100000.0,999500.0,100000.0
2690,App_2,4.194889,0.567331,2797000.0,0,4504500.0,100000.0,4504500.0,0
2691,App_2,4.194889,0.539152,2588000.0,0,4504500.0,100000.0,4504500.0,0
2694,App_2,4.194889,0.586939,2833500.0,0,4504500.0,100000.0,4504500.0,0
2695,App_2,4.194889,0.558725,1396000.0,0,4504500.0,100000.0,4504500.0,0
2697,App_1,4.194889,0.703895,137000.0,70000.0,4504500.0,100000.0,999500.0,100000.0
2698,App_2,4.194889,0.516441,3208500.0,0,4504500.0,100000.0,4504500.0,0
2701,App_2,4.194889,0.544368,2274500.0,0,4504500.0,100000.0,4504500.0,0
2703,App_2,4.194889,0.694812,2430500.0,0,4504500.0,100000.0,4504500.0,0
2704,App_1,4.194889,0.578012,805000.0,74500.0,4504500.0,100000.0,999500.0,100000.0
2705,App_2,4.194889,0.532223,2441500.0,0,4504500.0,100000.0,4504500.0,0
2706,App_2,4.194889,0.561943,2483000.0,0,4504500.0,100000.0,4504500.0,0
2707,App_2,4.194889,0.533015,2754000.0,0,4504500.0,100000.0,4504500.0,0
2708,App_1,4.194889,0.659834,940500.0,8500.0,4504500.0,100000.0,999500.0,100000.0
2710,App_2,4.194889,0.533628,2797000.0,0,4504500.0,100000.0,4504500.0,0
2711,App_1,4.194889,0.68181,971000.0,500.0,4504500.0,100000.0,999500.0,100000.0
2714,App_2,4.194889,0.536304,2532000.0,0,4504500.0,100000.0,4504500.0,0
2715,App_2,4.194889,0.512137,2408500.0,0,4504500.0,100000.0,4504500.0,0
2716,App_1,4.194889,0.828089,150000.0,7500.0,4504500.0,100000.0,999500.0,100000.0
2717,App_2,4.194889,0.543876,2291500.0,0,4504500.0,100000.0,4504500.0,0
2719,App_2,4.194889,0.518198,3343500.0,0,4504500.0,100000.0,4504500.0,0
2720,App_2,4.194889,0.548225,2478500.0,0,4504500.0,100000.0,4504500.0,0
2721,App_1,4.194889,0.732918,917000.0,12500.0,4504500.0,100000.0,999500.0,100000.0
2725,App_2,4.194889,0.565177,2575500.0,0,4504500.0,100000.0,4504500.0,0
2727,App_2,4.194889,0.764161,2218500.0,0,4504500.0,100000.0,4504500.0,0
2729,App_1,4.194889,0.898415,909500.0,5500.0,4504500.0,100000.0,999500.0,100000.0
2730,App_1,4.194889,0.704848,419500.0,2000.0,4504500.0,100000.0,999500.0,100000.0
2731,App_2,4.194889,0.692976,3060000.0,0,4504500.0,100000.0,4504500.0,0
2732,App_1,4.194889,0.692528,874500.0,7500.0,4504500.0,100000.0,999500.0,100000.0
2734,App_2,4.194889,0.524588,2511500.0,0,4504500.0,100000.0,4504500.0,0
2735,App_2,4.194889,0.536981,1503500.0,0,4504500.0,100000.0,4504500.0,0
2736,App_2,4.194889,0.528584,1417000.0,0,4504500.0,100000.0,4504500.0,0
2737,App_2,4.194889,0.515032,3529500.0,0,4504500.0,100000.0,4504500.0,0
2738,App_2,4.194889,0.528973,2078000.0,0,4504500.0,100000.0,4504500.0,0
2739,App_2,4.194889,0.55817,2296500.0,0,4504500.0,100000.0,4504500.0,0
2740,App_2,4.194889,0.529954,1760500.0,0,4504500.0,100000.0,4504500.0,0
2741,App_2,4.194889,0.537095,2852500.0,0,4504500.0,100000.0,4504500.0,0
2743,App_2,4.194889,0.5694,3084500.0,0,4504500.0,100000.0,4504500.0,0
2744,App_2,4.194889,0.562119,1958000.0,0,4504500.0,100000.0,4504500.0,0
2745,App_2,4.194889,0.553316,1222000.0,0,4504500.0,100000.0,4504500.0,0
2746,App_1,4.194889,0.879218,726000.0,7000.0,4504500.0,100000.0,999500.0,100000.0
2747,App_2,4.194889,0.559922,2087000.0,0,4504500.0,100000.0,4504500.0,0
2748,App_2,4.194889,0.529801,1946500.0,0,4504500.0,100000.0,4504500.0,0
2749,App_2,4.194889,0.53302,1917500.0,0,4504500.0,100000.0,4504500.0,0
2752,App_2,4.194889,0.524118,2568500.0,0,4504500.0,100000.0,4504500.0,0
2754,App_2,4.194889,0.550682,3268500.0,0,4504500.0,100000.0,4504500.0,0
2756,App_2,4.194889,0.569796,1745500.0,0,4504500.0,100000.0,4504500.0,0
2757,App_2,4.194889,0.540318,3732500.0,0,4504500.0,100000.0,4504500.0,0
2758,App_2,4.194889,0.617012,1256000.0,0,4504500.0,100000.0,4504500.0,0
