instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2473,App_2,0.5052949999999999,0.455316,1688053.0,0,3122141.0,10000.0,3122141.0,0
2475,App_2,0.5052949999999999,0.522185,1392205.0,0,3122141.0,10000.0,3122141.0,0
2476,App_2,0.5052949999999999,0.645742,1842325.0,0,3122141.0,10000.0,3122141.0,0
2477,App_1,0.5052949999999999,0.562362,447973.0,0,3122141.0,10000.0,997973.0,10000.0
2478,App_2,0.5052949999999999,0.485359,1722213.0,0,3122141.0,10000.0,3122141.0,0
2480,App_2,0.5052949999999999,0.457051,1147309.0,0,3122141.0,10000.0,3122141.0,0
2481,App_2,0.5052949999999999,0.464098,2727125.0,0,3122141.0,10000.0,3122141.0,0
2482,App_2,0.5052949999999999,0.455458,1877245.0,0,3122141.0,10000.0,3122141.0,0
2483,App_2,0.5052949999999999,0.458119,2507101.0,0,3122141.0,10000.0,3122141.0,0
2484,App_2,0.5052949999999999,0.502742,1552173.0,0,3122141.0,10000.0,3122141.0,0
2489,App_1,0.5052949999999999,0.550963,767965.0,0,3122141.0,10000.0,997973.0,10000.0
2490,App_2,0.5052949999999999,0.460625,1927093.0,0,3122141.0,10000.0,3122141.0,0
2494,App_2,0.5052949999999999,0.492586,1162277.0,0,3122141.0,10000.0,3122141.0,0
2495,App_1,0.5052949999999999,0.618284,907957.0,0,3122141.0,10000.0,997973.0,10000.0
2496,App_2,0.5052949999999999,0.46141,1642325.0,0,3122141.0,10000.0,3122141.0,0
2497,App_2,0.5052949999999999,0.45546,1007157.0,0,3122141.0,10000.0,3122141.0,0
2499,App_2,0.5052949999999999,0.45477,2388053.0,0,3122141.0,10000.0,3122141.0,0
2501,App_2,0.5052949999999999,0.456057,2192181.0,0,3122141.0,10000.0,3122141.0,0
2502,App_2,0.5052949999999999,0.464472,1752293.0,0,3122141.0,10000.0,3122141.0,0
2505,App_2,0.5052949999999999,0.503942,1687285.0,0,3122141.0,10000.0,3122141.0,0
2507,App_2,0.5052949999999999,0.452372,2102093.0,0,3122141.0,10000.0,3122141.0,0
2508,App_2,0.5052949999999999,0.652706,2112165.0,0,3122141.0,10000.0,3122141.0,0
2510,App_2,0.5052949999999999,0.460445,977213.0,0,3122141.0,10000.0,3122141.0,0
2511,App_2,0.5052949999999999,0.467811,1582309.0,0,3122141.0,10000.0,3122141.0,0
2513,App_2,0.5052949999999999,0.456467,1407301.0,0,3122141.0,10000.0,3122141.0,0
2518,App_2,0.5052949999999999,0.458796,2482229.0,0,3122141.0,10000.0,3122141.0,0
2520,App_1,0.5052949999999999,0.530393,947965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2521,App_2,0.5052949999999999,0.447908,3107109.0,0,3122141.0,10000.0,3122141.0,0
2522,App_2,0.5052949999999999,0.461003,1277309.0,0,3122141.0,10000.0,3122141.0,0
2523,App_2,0.5052949999999999,0.610543,2752221.0,0,3122141.0,10000.0,3122141.0,0
2525,App_1,0.5052949999999999,0.593118,387965.0,0,3122141.0,10000.0,997973.0,10000.0
2526,App_2,0.5052949999999999,0.50109,1667205.0,0,3122141.0,10000.0,3122141.0,0
2527,App_2,0.5052949999999999,0.475136,1262293.0,0,3122141.0,10000.0,3122141.0,0
2528,App_2,0.5052949999999999,0.457085,2267173.0,0,3122141.0,10000.0,3122141.0,0
2529,App_2,0.5052949999999999,0.475341,1882229.0,0,3122141.0,10000.0,3122141.0,0
2530,App_2,0.5052949999999999,0.474505,1872325.0,0,3122141.0,10000.0,3122141.0,0
2531,App_1,0.5052949999999999,0.524932,387973.0,0,3122141.0,10000.0,997973.0,10000.0
2533,App_2,0.5052949999999999,0.458944,1867301.0,0,3122141.0,10000.0,3122141.0,0
2537,App_2,0.5052949999999999,0.466884,1732221.0,0,3122141.0,10000.0,3122141.0,0
2538,App_2,0.5052949999999999,0.482447,2308053.0,0,3122141.0,10000.0,3122141.0,0
2539,App_2,0.5052949999999999,0.635987,1012333.0,0,3122141.0,10000.0,3122141.0,0
2540,App_2,0.5052949999999999,0.454154,1362173.0,0,3122141.0,10000.0,3122141.0,0
2542,App_2,0.5052949999999999,0.457833,1162205.0,0,3122141.0,10000.0,3122141.0,0
2543,App_2,0.5052949999999999,0.456981,1907229.0,0,3122141.0,10000.0,3122141.0,0
2545,App_1,0.5052949999999999,0.609725,407957.0,0,3122141.0,10000.0,997973.0,10000.0
2548,App_2,0.5052949999999999,0.456578,2792325.0,0,3122141.0,10000.0,3122141.0,0
2553,App_2,0.5052949999999999,0.465829,1702197.0,0,3122141.0,10000.0,3122141.0,0
2556,App_1,0.5052949999999999,0.579574,387973.0,0,3122141.0,10000.0,997973.0,10000.0
2557,App_2,0.5052949999999999,0.451597,1857205.0,0,3122141.0,10000.0,3122141.0,0
2558,App_2,0.5052949999999999,0.469789,1647109.0,0,3122141.0,10000.0,3122141.0,0
2559,App_2,0.5052949999999999,0.468606,1467117.0,0,3122141.0,10000.0,3122141.0,0
2560,App_2,0.5052949999999999,0.469887,2567205.0,0,3122141.0,10000.0,3122141.0,0
2562,App_2,0.5052949999999999,0.473926,1462309.0,0,3122141.0,10000.0,3122141.0,0
2563,App_2,0.5052949999999999,0.461554,1888053.0,0,3122141.0,10000.0,3122141.0,0
2564,App_2,0.5052949999999999,0.482842,1837141.0,0,3122141.0,10000.0,3122141.0,0
2565,App_2,0.5052949999999999,0.518474,1597205.0,0,3122141.0,10000.0,3122141.0,0
2567,App_2,0.5052949999999999,0.462028,1687285.0,0,3122141.0,10000.0,3122141.0,0
2568,App_2,0.5052949999999999,0.464754,2362317.0,0,3122141.0,10000.0,3122141.0,0
2570,App_1,0.5052949999999999,0.536707,407957.0,0,3122141.0,10000.0,997973.0,10000.0
2572,App_2,0.5052949999999999,0.473891,1527189.0,0,3122141.0,10000.0,3122141.0,0
2574,App_2,0.5052949999999999,0.486702,1272165.0,0,3122141.0,10000.0,3122141.0,0
2575,App_2,0.5052949999999999,0.512335,1467277.0,0,3122141.0,10000.0,3122141.0,0
2578,App_2,0.5052949999999999,0.448803,1232157.0,0,3122141.0,10000.0,3122141.0,0
2579,App_2,0.5052949999999999,0.453494,2642293.0,0,3122141.0,10000.0,3122141.0,0
2581,App_2,0.5052949999999999,0.452883,1687101.0,0,3122141.0,10000.0,3122141.0,0
2582,App_2,0.5052949999999999,0.468184,2677117.0,0,3122141.0,10000.0,3122141.0,0
2583,App_1,0.5052949999999999,0.515321,427973.0,0,3122141.0,10000.0,997973.0,10000.0
2584,App_1,0.5052949999999999,0.515748,977957.0,10000.0,3122141.0,10000.0,997973.0,10000.0
2586,App_2,0.5052949999999999,0.501814,1702221.0,0,3122141.0,10000.0,3122141.0,0
2588,App_2,0.5052949999999999,0.508956,1912165.0,0,3122141.0,10000.0,3122141.0,0
2589,App_2,0.5052949999999999,0.512919,2462317.0,0,3122141.0,10000.0,3122141.0,0
2590,App_2,0.5052949999999999,0.460675,1712253.0,0,3122141.0,10000.0,3122141.0,0
2593,App_1,0.5052949999999999,0.531057,967965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2594,App_2,0.5052949999999999,0.502246,1557149.0,0,3122141.0,10000.0,3122141.0,0
2596,App_2,0.5052949999999999,0.461051,2407285.0,0,3122141.0,10000.0,3122141.0,0
2597,App_2,0.5052949999999999,0.459169,1502213.0,0,3122141.0,10000.0,3122141.0,0
2598,App_1,0.5052949999999999,0.572213,547973.0,0,3122141.0,10000.0,997973.0,10000.0
2604,App_2,0.5052949999999999,0.499674,2012269.0,0,3122141.0,10000.0,3122141.0,0
2605,App_2,0.5052949999999999,0.532318,1542229.0,0,3122141.0,10000.0,3122141.0,0
2608,App_2,0.5052949999999999,0.462791,2507093.0,0,3122141.0,10000.0,3122141.0,0
2609,App_2,0.5052949999999999,0.475244,1402221.0,0,3122141.0,10000.0,3122141.0,0
2611,App_2,0.5052949999999999,0.465353,1687285.0,0,3122141.0,10000.0,3122141.0,0
2612,App_2,0.5052949999999999,0.46438,2037189.0,0,3122141.0,10000.0,3122141.0,0
2615,App_2,0.5052949999999999,0.513117,1887165.0,0,3122141.0,10000.0,3122141.0,0
2616,App_2,0.5052949999999999,0.51848,1937245.0,0,3122141.0,10000.0,3122141.0,0
2617,App_2,0.5052949999999999,0.465378,1242157.0,0,3122141.0,10000.0,3122141.0,0
2618,App_2,0.5052949999999999,0.60787,2102325.0,0,3122141.0,10000.0,3122141.0,0
2619,App_2,0.5052949999999999,0.479429,2187093.0,0,3122141.0,10000.0,3122141.0,0
2620,App_2,0.5052949999999999,0.459038,2667301.0,0,3122141.0,10000.0,3122141.0,0
2621,App_2,0.5052949999999999,0.465342,2022229.0,0,3122141.0,10000.0,3122141.0,0
2622,App_2,0.5052949999999999,0.462673,2652261.0,0,3122141.0,10000.0,3122141.0,0
2623,App_2,0.5052949999999999,0.459866,2262197.0,0,3122141.0,10000.0,3122141.0,0
2624,App_2,0.5052949999999999,0.489721,2302109.0,0,3122141.0,10000.0,3122141.0,0
2626,App_1,0.5052949999999999,0.590708,787973.0,0,3122141.0,10000.0,997973.0,10000.0
2627,App_2,0.5052949999999999,0.460004,1802117.0,0,3122141.0,10000.0,3122141.0,0
2630,App_2,0.5052949999999999,0.462286,2287213.0,0,3122141.0,10000.0,3122141.0,0
2631,App_2,0.5052949999999999,0.470622,2252333.0,0,3122141.0,10000.0,3122141.0,0
2633,App_2,0.5052949999999999,0.609489,1737245.0,0,3122141.0,10000.0,3122141.0,0
2635,App_2,0.5052949999999999,0.727451,2207117.0,0,3122141.0,10000.0,3122141.0,0
2636,App_2,0.5052949999999999,0.647853,1722213.0,0,3122141.0,10000.0,3122141.0,0
2637,App_2,0.5052949999999999,0.66358,1807269.0,0,3122141.0,10000.0,3122141.0,0
2640,App_2,0.5052949999999999,0.658508,1572269.0,0,3122141.0,10000.0,3122141.0,0
2641,App_2,0.5052949999999999,0.688771,2512261.0,0,3122141.0,10000.0,3122141.0,0
2642,App_2,0.5052949999999999,0.777132,1552277.0,0,3122141.0,10000.0,3122141.0,0
2644,App_2,0.5052949999999999,0.646183,2052213.0,0,3122141.0,10000.0,3122141.0,0
2645,App_2,0.5052949999999999,0.640564,2362205.0,0,3122141.0,10000.0,3122141.0,0
2646,App_2,0.5052949999999999,0.648133,1687205.0,0,3122141.0,10000.0,3122141.0,0
2647,App_2,0.5052949999999999,0.644179,1062109.0,0,3122141.0,10000.0,3122141.0,0
2648,App_1,0.5052949999999999,0.815439,447965.0,0,3122141.0,10000.0,997973.0,10000.0
2652,App_2,0.5052949999999999,0.641155,1952253.0,0,3122141.0,10000.0,3122141.0,0
2653,App_2,0.5052949999999999,0.650403,2842261.0,0,3122141.0,10000.0,3122141.0,0
2657,App_2,0.5052949999999999,0.692943,2682189.0,0,3122141.0,10000.0,3122141.0,0
2658,App_2,0.5052949999999999,0.646144,1762205.0,0,3122141.0,10000.0,3122141.0,0
2659,App_2,0.5052949999999999,0.647704,1437317.0,0,3122141.0,10000.0,3122141.0,0
2660,App_2,0.5052949999999999,0.643568,2067117.0,0,3122141.0,10000.0,3122141.0,0
2661,App_2,0.5052949999999999,0.634481,1282293.0,0,3122141.0,10000.0,3122141.0,0
2665,App_1,0.5052949999999999,0.575959,567957.0,0,3122141.0,10000.0,997973.0,10000.0
2666,App_2,0.5052949999999999,0.511862,1452197.0,0,3122141.0,10000.0,3122141.0,0
2667,App_2,0.5052949999999999,0.513387,2082125.0,0,3122141.0,10000.0,3122141.0,0
2669,App_2,0.5052949999999999,0.462967,1922117.0,0,3122141.0,10000.0,3122141.0,0
2674,App_1,0.5052949999999999,0.600096,587957.0,0,3122141.0,10000.0,997973.0,10000.0
2675,App_2,0.5052949999999999,0.463278,1747189.0,0,3122141.0,10000.0,3122141.0,0
2678,App_2,0.5052949999999999,0.460646,2697149.0,0,3122141.0,10000.0,3122141.0,0
2680,App_2,0.5052949999999999,0.587732,1502317.0,0,3122141.0,10000.0,3122141.0,0
2681,App_2,0.5052949999999999,0.470787,1852181.0,0,3122141.0,10000.0,3122141.0,0
2682,App_2,0.5052949999999999,0.500673,2962245.0,0,3122141.0,10000.0,3122141.0,0
2684,App_2,0.5052949999999999,0.474872,1797229.0,0,3122141.0,10000.0,3122141.0,0
2687,App_2,0.5052949999999999,0.471664,1527229.0,0,3122141.0,10000.0,3122141.0,0
2691,App_2,0.5052949999999999,0.464831,1667109.0,0,3122141.0,10000.0,3122141.0,0
2693,App_2,0.5052949999999999,0.497374,1262101.0,0,3122141.0,10000.0,3122141.0,0
2695,App_2,0.5052949999999999,0.477386,2247197.0,0,3122141.0,10000.0,3122141.0,0
2697,App_2,0.5052949999999999,0.46349,2142125.0,0,3122141.0,10000.0,3122141.0,0
2698,App_2,0.5052949999999999,0.459919,1917117.0,0,3122141.0,10000.0,3122141.0,0
2700,App_2,0.5052949999999999,0.457889,1972317.0,0,3122141.0,10000.0,3122141.0,0
2706,App_2,0.5052949999999999,0.468007,2107237.0,0,3122141.0,10000.0,3122141.0,0
2707,App_2,0.5052949999999999,0.461318,1857189.0,0,3122141.0,10000.0,3122141.0,0
2709,App_2,0.5052949999999999,0.457157,2167165.0,0,3122141.0,10000.0,3122141.0,0
2710,App_2,0.5052949999999999,0.460641,1712293.0,0,3122141.0,10000.0,3122141.0,0
2711,App_1,0.5052949999999999,0.534788,637965.0,10000.0,3122141.0,10000.0,997973.0,10000.0
2713,App_2,0.5052949999999999,0.505058,2062325.0,0,3122141.0,10000.0,3122141.0,0
2717,App_2,0.5052949999999999,0.467245,1412245.0,0,3122141.0,10000.0,3122141.0,0
2718,App_2,0.5052949999999999,0.478543,962221.0,0,3122141.0,10000.0,3122141.0,0
2720,App_2,0.5052949999999999,0.597031,1322093.0,0,3122141.0,10000.0,3122141.0,0
2721,App_2,0.5052949999999999,0.459431,1592325.0,0,3122141.0,10000.0,3122141.0,0
2722,App_2,0.5052949999999999,0.506974,2257237.0,0,3122141.0,10000.0,3122141.0,0
2724,App_2,0.5052949999999999,0.51298,3172173.0,0,3172173.0,10000.0,3172173.0,0
2725,App_1,0.5052949999999999,0.527274,707973.0,0,3172173.0,10000.0,997973.0,10000.0
2726,App_1,0.5052949999999999,0.575845,657957.0,10000.0,3172173.0,10000.0,997973.0,10000.0
2728,App_2,0.5052949999999999,0.584899,1942133.0,0,3172173.0,10000.0,3172173.0,0
2730,App_2,0.5052949999999999,0.461841,1162165.0,0,3172173.0,10000.0,3172173.0,0
2731,App_2,0.5052949999999999,0.462897,2177333.0,0,3172173.0,10000.0,3172173.0,0
2732,App_2,0.5052949999999999,0.514894,2952093.0,0,3172173.0,10000.0,3172173.0,0
2735,App_2,0.5052949999999999,0.460133,2277237.0,0,3172173.0,10000.0,3172173.0,0
2736,App_2,0.5052949999999999,0.457633,2232245.0,0,3172173.0,10000.0,3172173.0,0
2738,App_2,0.5052949999999999,0.467877,1663053.0,0,3172173.0,10000.0,3172173.0,0
2739,App_2,0.5052949999999999,0.449471,1907285.0,0,3172173.0,10000.0,3172173.0,0
2741,App_2,0.5052949999999999,0.458451,2037189.0,0,3172173.0,10000.0,3172173.0,0
2742,App_2,0.5052949999999999,0.47684,1682189.0,0,3172173.0,10000.0,3172173.0,0
2746,App_2,0.5052949999999999,0.465149,922293.0,0,3172173.0,10000.0,3172173.0,0
2748,App_2,0.5052949999999999,0.466798,3477245.0,0,3477245.0,10000.0,3477245.0,0
2751,App_2,0.5052949999999999,0.452576,2492157.0,0,3477245.0,10000.0,3477245.0,0
2753,App_2,0.5052949999999999,0.494829,1487189.0,0,3477245.0,10000.0,3477245.0,0
2754,App_2,0.5052949999999999,0.5281,2477253.0,0,3477245.0,10000.0,3477245.0,0
2755,App_2,0.5052949999999999,0.457349,1957125.0,0,3477245.0,10000.0,3477245.0,0
2757,App_2,0.5052949999999999,0.464904,1697245.0,0,3477245.0,10000.0,3477245.0,0
2758,App_2,0.5052949999999999,0.59516,2102093.0,0,3477245.0,10000.0,3477245.0,0
2759,App_1,0.5052949999999999,0.509381,427965.0,0,3477245.0,10000.0,997973.0,10000.0
2761,App_2,0.5052949999999999,0.46396,2083053.0,0,3477245.0,10000.0,3477245.0,0
2762,App_2,0.5052949999999999,0.476212,3172229.0,0,3477245.0,10000.0,3477245.0,0
2765,App_2,0.5052949999999999,0.459483,1697101.0,0,3477245.0,10000.0,3477245.0,0
2766,App_2,0.5052949999999999,0.451401,1858053.0,0,3477245.0,10000.0,3477245.0,0
2767,App_2,0.5052949999999999,0.462527,2082301.0,0,3477245.0,10000.0,3477245.0,0
2768,App_2,0.5052949999999999,0.464894,2082117.0,0,3477245.0,10000.0,3477245.0,0
2770,App_1,0.5052949999999999,0.558677,407957.0,0,3477245.0,10000.0,997973.0,10000.0
2771,App_2,0.5052949999999999,0.556529,2117157.0,0,3477245.0,10000.0,3477245.0,0
2772,App_2,0.5052949999999999,0.469674,2497245.0,0,3477245.0,10000.0,3477245.0,0
2773,App_2,0.5052949999999999,0.502271,2272325.0,0,3477245.0,10000.0,3477245.0,0
2774,App_2,0.5052949999999999,0.676962,2362205.0,0,3477245.0,10000.0,3477245.0,0
2776,App_2,0.5052949999999999,0.465851,1882213.0,0,3477245.0,10000.0,3477245.0,0
2777,App_2,0.5052949999999999,0.472242,1847333.0,0,3477245.0,10000.0,3477245.0,0
2782,App_2,0.5052949999999999,0.468046,2707189.0,0,3477245.0,10000.0,3477245.0,0
2783,App_2,0.5052949999999999,0.495706,2062117.0,0,3477245.0,10000.0,3477245.0,0
2784,App_2,0.5052949999999999,0.52643,1597149.0,0,3477245.0,10000.0,3477245.0,0
2785,App_2,0.5052949999999999,0.449897,2162165.0,0,3477245.0,10000.0,3477245.0,0
2786,App_2,0.5052949999999999,0.456014,1757293.0,0,3477245.0,10000.0,3477245.0,0
2787,App_1,0.5052949999999999,0.509881,722981.0,0,3477245.0,10000.0,997973.0,10000.0
2788,App_2,0.5052949999999999,0.610792,1707197.0,0,3477245.0,10000.0,3477245.0,0
2790,App_2,0.5052949999999999,0.484165,2502125.0,0,3477245.0,10000.0,3477245.0,0
2791,App_2,0.5052949999999999,0.456201,1717253.0,0,3477245.0,10000.0,3477245.0,0
2795,App_2,0.5052949999999999,0.460714,1417317.0,0,3477245.0,10000.0,3477245.0,0
2798,App_2,0.5052949999999999,0.484767,2247261.0,0,3477245.0,10000.0,3477245.0,0
2799,App_1,0.5052949999999999,0.548444,547965.0,0,3477245.0,10000.0,997973.0,10000.0
2801,App_2,0.5052949999999999,0.453057,1107325.0,0,3477245.0,10000.0,3477245.0,0
2804,App_1,0.5052949999999999,0.544981,947957.0,5000.0,3477245.0,10000.0,997973.0,10000.0
2805,App_2,0.5052949999999999,0.4755,2672245.0,0,3477245.0,10000.0,3477245.0,0
2806,App_2,0.5052949999999999,0.464158,3067205.0,0,3477245.0,10000.0,3477245.0,0
2809,App_2,0.5052949999999999,0.465453,2972173.0,0,3477245.0,10000.0,3477245.0,0
2810,App_2,0.5052949999999999,0.491452,1312213.0,0,3477245.0,10000.0,3477245.0,0
2813,App_1,0.5052949999999999,0.522033,727965.0,0,3477245.0,10000.0,997973.0,10000.0
2814,App_2,0.5052949999999999,0.454877,2237093.0,0,3477245.0,10000.0,3477245.0,0
2815,App_2,0.5052949999999999,0.473545,1647181.0,0,3477245.0,10000.0,3477245.0,0
2816,App_2,0.5052949999999999,0.471218,1152245.0,0,3477245.0,10000.0,3477245.0,0
2819,App_2,0.5052949999999999,0.472553,1252253.0,0,3477245.0,10000.0,3477245.0,0
2820,App_2,0.5052949999999999,0.478422,3002325.0,0,3477245.0,10000.0,3477245.0,0
2822,App_2,0.5052949999999999,0.742228,2077301.0,0,3477245.0,10000.0,3477245.0,0
2823,App_2,0.5052949999999999,0.473269,2787109.0,0,3477245.0,10000.0,3477245.0,0
2824,App_1,0.5052949999999999,0.553263,927965.0,0,3477245.0,10000.0,997973.0,10000.0
2825,App_2,0.5052949999999999,0.472729,2267125.0,0,3477245.0,10000.0,3477245.0,0
2826,App_1,0.5052949999999999,0.505522,748053.0,5080.0,3477245.0,10000.0,997973.0,10000.0
2827,App_1,0.5052949999999999,0.502768,407965.0,0,3477245.0,10000.0,997973.0,10000.0
2831,App_2,0.5052949999999999,0.554105,1622229.0,0,3477245.0,10000.0,3477245.0,0
2835,App_2,0.5052949999999999,0.47033,1862229.0,0,3477245.0,10000.0,3477245.0,0
2839,App_2,0.5052949999999999,0.641369,987213.0,0,3477245.0,10000.0,3477245.0,0
2840,App_2,0.5052949999999999,0.518816,2207309.0,0,3477245.0,10000.0,3477245.0,0
2842,App_2,0.5052949999999999,0.466696,3167261.0,0,3477245.0,10000.0,3477245.0,0
2847,App_2,0.5052949999999999,0.465656,3142157.0,0,3477245.0,10000.0,3477245.0,0
2848,App_2,0.5052949999999999,0.467194,1902221.0,0,3477245.0,10000.0,3477245.0,0
2852,App_2,0.5052949999999999,0.50096,2252133.0,0,3477245.0,10000.0,3477245.0,0
2856,App_2,0.5052949999999999,0.465682,1137293.0,0,3477245.0,10000.0,3477245.0,0
2857,App_2,0.5052949999999999,0.644915,3667173.0,0,3667173.0,10000.0,3667173.0,0
2861,App_2,0.5052949999999999,0.534862,2252109.0,0,3667173.0,10000.0,3667173.0,0
2862,App_2,0.5052949999999999,0.460892,3242229.0,0,3667173.0,10000.0,3667173.0,0
2863,App_2,0.5052949999999999,0.467223,1913053.0,0,3667173.0,10000.0,3667173.0,0
2867,App_2,0.5052949999999999,0.466275,1687093.0,0,3667173.0,10000.0,3667173.0,0
2868,App_2,0.5052949999999999,0.45814,2197213.0,0,3667173.0,10000.0,3667173.0,0
2870,App_2,0.5052949999999999,0.492621,1742125.0,0,3667173.0,10000.0,3667173.0,0
2871,App_2,0.5052949999999999,0.540082,1362309.0,0,3667173.0,10000.0,3667173.0,0
2874,App_2,0.5052949999999999,0.456732,2087093.0,0,3667173.0,10000.0,3667173.0,0
2875,App_2,0.5052949999999999,0.469285,1707293.0,0,3667173.0,10000.0,3667173.0,0
2876,App_2,0.5052949999999999,0.477504,1858053.0,0,3667173.0,10000.0,3667173.0,0
2879,App_2,0.5052949999999999,0.470337,2177149.0,0,3667173.0,10000.0,3667173.0,0
2881,App_2,0.5052949999999999,0.537803,1862189.0,0,3667173.0,10000.0,3667173.0,0
2883,App_2,0.5052949999999999,0.700619,1182253.0,0,3667173.0,10000.0,3667173.0,0
2885,App_1,0.5052949999999999,0.583953,737973.0,10000.0,3667173.0,10000.0,997973.0,10000.0
2886,App_2,0.5052949999999999,0.459362,1682309.0,0,3667173.0,10000.0,3667173.0,0
2889,App_2,0.5052949999999999,0.630057,1852309.0,0,3667173.0,10000.0,3667173.0,0
2890,App_2,0.5052949999999999,0.466761,2217197.0,0,3667173.0,10000.0,3667173.0,0
2893,App_2,0.5052949999999999,0.485489,1967253.0,0,3667173.0,10000.0,3667173.0,0
2899,App_2,0.5052949999999999,0.461917,2502229.0,0,3667173.0,10000.0,3667173.0,0
2902,App_2,0.5052949999999999,0.46305,1602149.0,0,3667173.0,10000.0,3667173.0,0
2904,App_2,0.5052949999999999,0.484406,2022269.0,0,3667173.0,10000.0,3667173.0,0
2905,App_2,0.5052949999999999,0.534072,2487205.0,0,3667173.0,10000.0,3667173.0,0
2906,App_2,0.5052949999999999,0.462174,797245.0,0,3667173.0,10000.0,3667173.0,0
2907,App_2,0.5052949999999999,0.636841,1347117.0,0,3667173.0,10000.0,3667173.0,0
2910,App_2,0.5052949999999999,0.4581,2122125.0,0,3667173.0,10000.0,3667173.0,0
2911,App_2,0.5052949999999999,0.459038,1277109.0,0,3667173.0,10000.0,3667173.0,0
2912,App_2,0.5052949999999999,0.463131,1337101.0,0,3667173.0,10000.0,3667173.0,0
2913,App_2,0.5052949999999999,0.463463,2012333.0,0,3667173.0,10000.0,3667173.0,0
2917,App_2,0.5052949999999999,0.541511,2412293.0,0,3667173.0,10000.0,3667173.0,0
2920,App_2,0.5052949999999999,0.478348,2177245.0,0,3667173.0,10000.0,3667173.0,0
2921,App_2,0.5052949999999999,0.479753,1457277.0,0,3667173.0,10000.0,3667173.0,0
2922,App_1,0.5052949999999999,0.729475,757957.0,10000.0,3667173.0,10000.0,997973.0,10000.0
2923,App_2,0.5052949999999999,0.46007,2647325.0,0,3667173.0,10000.0,3667173.0,0
2925,App_2,0.5052949999999999,0.466247,2302093.0,0,3667173.0,10000.0,3667173.0,0
2927,App_2,0.5052949999999999,0.463791,2957157.0,0,3667173.0,10000.0,3667173.0,0
2931,App_2,0.5052949999999999,0.492803,2457181.0,0,3667173.0,10000.0,3667173.0,0
2937,App_2,0.5052949999999999,0.469792,2512165.0,0,3667173.0,10000.0,3667173.0,0
