instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
5303,App_2,0.119832,1.178789,6301500.0,0,8187500.0,0.0,8187500.0,0
5304,App_2,0.119832,0.710918,6645000.0,0,8187500.0,0.0,8187500.0,0
5305,App_2,0.119832,1.035937,5731000.0,0,8187500.0,0.0,8187500.0,0
5306,App_2,0.119832,0.543982,6238000.0,0,8187500.0,0.0,8187500.0,0
5307,App_2,0.119832,0.382496,6315000.0,0,8187500.0,0.0,8187500.0,0
5308,App_2,0.119832,0.324113,6293500.0,0,8187500.0,0.0,8187500.0,0
5309,App_2,0.119832,1.085142,5820500.0,0,8187500.0,0.0,8187500.0,0
5310,App_2,0.119832,0.562326,6567000.0,0,8187500.0,0.0,8187500.0,0
5311,App_2,0.119832,1.053914,6975000.0,0,8187500.0,0.0,8187500.0,0
5312,App_2,0.119832,0.270602,6738500.0,0,8187500.0,0.0,8187500.0,0
5313,App_2,0.119832,0.252001,6761500.0,0,8187500.0,0.0,8187500.0,0
5314,App_2,0.119832,0.251879,5746500.0,0,8187500.0,0.0,8187500.0,0
5315,App_2,0.119832,1.063285,5170000.0,0,8187500.0,0.0,8187500.0,0
5316,App_2,0.119832,2.696356,5964000.0,0,8187500.0,0.0,8187500.0,0
5317,App_2,0.119832,1.032571,5720000.0,0,8187500.0,0.0,8187500.0,0
5318,App_2,0.119832,1.429602,6907000.0,0,8187500.0,0.0,8187500.0,0
5319,App_2,0.119832,1.417946,6250000.0,0,8187500.0,0.0,8187500.0,0
5320,App_2,0.119832,0.617294,6589500.0,0,8187500.0,0.0,8187500.0,0
5321,App_2,0.119832,1.143182,5308500.0,0,8187500.0,0.0,8187500.0,0
5322,App_2,0.119832,0.870848,6216000.0,0,8187500.0,0.0,8187500.0,0
5323,App_2,0.119832,0.380919,6862000.0,0,8187500.0,0.0,8187500.0,0
5324,App_2,0.119832,0.362707,7901500.0,0,8187500.0,0.0,8187500.0,0
5325,App_2,0.119832,0.414833,7491000.0,0,8187500.0,0.0,8187500.0,0
5326,App_2,0.119832,0.429878,5505500.0,0,8187500.0,0.0,8187500.0,0
5327,App_2,0.119832,0.65938,5655500.0,0,8187500.0,0.0,8187500.0,0
5328,App_2,0.119832,0.732859,6152500.0,0,8187500.0,0.0,8187500.0,0
5329,App_2,0.119832,0.280453,7163500.0,0,8187500.0,0.0,8187500.0,0
5330,App_2,0.119832,0.486011,6485000.0,0,8187500.0,0.0,8187500.0,0
5331,App_2,0.119832,0.263163,5513000.0,0,8187500.0,0.0,8187500.0,0
5332,App_2,0.119832,0.902027,7773500.0,0,8187500.0,0.0,8187500.0,0
5333,App_2,0.119832,0.637228,5329000.0,0,8187500.0,0.0,8187500.0,0
5334,App_2,0.119832,0.680645,6611500.0,0,8187500.0,0.0,8187500.0,0
5335,App_2,0.119832,1.217334,5708000.0,0,8187500.0,0.0,8187500.0,0
5336,App_2,0.119832,0.501232,6214000.0,0,8187500.0,0.0,8187500.0,0
5337,App_2,0.119832,0.331567,5556000.0,0,8187500.0,0.0,8187500.0,0
5338,App_2,0.119832,0.299036,5514000.0,0,8187500.0,0.0,8187500.0,0
5339,App_2,0.119832,0.276273,6065000.0,0,8187500.0,0.0,8187500.0,0
5340,App_2,0.119832,0.263352,6488500.0,0,8187500.0,0.0,8187500.0,0
5341,App_2,0.119832,0.721807,6323500.0,0,8187500.0,0.0,8187500.0,0
5342,App_2,0.119832,0.452221,5950000.0,0,8187500.0,0.0,8187500.0,0
5343,App_2,0.119832,0.315808,6694000.0,0,8187500.0,0.0,8187500.0,0
5344,App_2,0.119832,0.270273,6466500.0,0,8187500.0,0.0,8187500.0,0
5345,App_2,0.119832,0.263698,7642500.0,0,8187500.0,0.0,8187500.0,0
5346,App_2,0.119832,0.27817,6181500.0,0,8187500.0,0.0,8187500.0,0
5347,App_2,0.119832,0.26709,6064500.0,0,8187500.0,0.0,8187500.0,0
5348,App_2,0.119832,0.761021,5671000.0,0,8187500.0,0.0,8187500.0,0
5349,App_2,0.119832,0.659489,5644000.0,0,8187500.0,0.0,8187500.0,0
5350,App_2,0.119832,0.781815,5498000.0,0,8187500.0,0.0,8187500.0,0
5351,App_2,0.119832,1.202469,5614000.0,0,8187500.0,0.0,8187500.0,0
5352,App_2,0.119832,1.055273,6140000.0,0,8187500.0,0.0,8187500.0,0
5353,App_2,0.119832,0.347154,5841000.0,0,8187500.0,0.0,8187500.0,0
5354,App_2,0.119832,1.014785,6023500.0,0,8187500.0,0.0,8187500.0,0
5355,App_2,0.119832,0.300893,6134000.0,0,8187500.0,0.0,8187500.0,0
5356,App_2,0.119832,0.347654,7254000.0,0,8187500.0,0.0,8187500.0,0
5357,App_2,0.119832,3.224746,5985500.0,0,8187500.0,0.0,8187500.0,0
5358,App_2,0.119832,1.968059,6652000.0,0,8187500.0,0.0,8187500.0,0
5359,App_2,0.119832,0.296117,5460500.0,0,8187500.0,0.0,8187500.0,0
5360,App_2,0.119832,0.328343,5268000.0,0,8187500.0,0.0,8187500.0,0
5361,App_2,0.119832,0.422428,6553500.0,0,8187500.0,0.0,8187500.0,0
5362,App_2,0.119832,0.282309,5086000.0,0,8187500.0,0.0,8187500.0,0
5363,App_2,0.119832,0.280674,5729500.0,0,8187500.0,0.0,8187500.0,0
5364,App_2,0.119832,1.769523,5329000.0,0,8187500.0,0.0,8187500.0,0
5365,App_2,0.119832,1.385642,6350000.0,0,8187500.0,0.0,8187500.0,0
5366,App_2,0.119832,0.453945,6918500.0,0,8187500.0,0.0,8187500.0,0
5367,App_2,0.119832,1.12023,6480000.0,0,8187500.0,0.0,8187500.0,0
5368,App_2,0.119832,0.633448,7506500.0,0,8187500.0,0.0,8187500.0,0
5369,App_2,0.119832,0.326298,7081000.0,0,8187500.0,0.0,8187500.0,0
5370,App_2,0.119832,0.372733,6533000.0,0,8187500.0,0.0,8187500.0,0
5371,App_2,0.119832,1.396292,6648500.0,0,8187500.0,0.0,8187500.0,0
5372,App_2,0.119832,0.267392,6212000.0,0,8187500.0,0.0,8187500.0,0
5373,App_2,0.119832,0.284044,5992000.0,0,8187500.0,0.0,8187500.0,0
5374,App_2,0.119832,0.592369,5423000.0,0,8187500.0,0.0,8187500.0,0
5375,App_2,0.119832,0.653638,5122000.0,0,8187500.0,0.0,8187500.0,0
5376,App_2,0.119832,0.283676,6227500.0,0,8187500.0,0.0,8187500.0,0
5377,App_2,0.119832,0.302831,5083500.0,0,8187500.0,0.0,8187500.0,0
5378,App_2,0.119832,1.067569,6075000.0,0,8187500.0,0.0,8187500.0,0
5379,App_2,0.119832,0.807974,5197500.0,0,8187500.0,0.0,8187500.0,0
5380,App_2,0.119832,1.276296,5020000.0,0,8187500.0,0.0,8187500.0,0
5381,App_2,0.119832,0.273165,5787500.0,0,8187500.0,0.0,8187500.0,0
5382,App_2,0.119832,1.061162,6255000.0,0,8187500.0,0.0,8187500.0,0
5383,App_2,0.119832,2.12625,6734000.0,0,8187500.0,0.0,8187500.0,0
5384,App_2,0.119832,0.434486,6098000.0,0,8187500.0,0.0,8187500.0,0
5385,App_2,0.119832,0.263419,7333000.0,0,8187500.0,0.0,8187500.0,0
5386,App_2,0.119832,0.939825,6169000.0,0,8187500.0,0.0,8187500.0,0
5387,App_2,0.119832,0.286288,5158000.0,0,8187500.0,0.0,8187500.0,0
5388,App_2,0.119832,1.382882,6545000.0,0,8187500.0,0.0,8187500.0,0
5389,App_2,0.119832,0.955869,6314500.0,0,8187500.0,0.0,8187500.0,0
5390,App_2,0.119832,0.341273,5972000.0,0,8187500.0,0.0,8187500.0,0
5391,App_2,0.119832,0.313953,6180000.0,0,8187500.0,0.0,8187500.0,0
5392,App_2,0.119832,1.063924,5618000.0,0,8187500.0,0.0,8187500.0,0
5393,App_2,0.119832,0.269325,6651500.0,0,8187500.0,0.0,8187500.0,0
5394,App_2,0.119832,0.274451,6915500.0,0,8187500.0,0.0,8187500.0,0
5395,App_2,0.119832,0.276665,7056000.0,0,8187500.0,0.0,8187500.0,0
5396,App_2,0.119832,0.800483,6695500.0,0,8187500.0,0.0,8187500.0,0
5397,App_2,0.119832,0.277327,5469500.0,0,8187500.0,0.0,8187500.0,0
5398,App_2,0.119832,0.331682,6201000.0,0,8187500.0,0.0,8187500.0,0
5399,App_2,0.119832,0.691742,6822000.0,0,8187500.0,0.0,8187500.0,0
5400,App_2,0.119832,0.831356,6369000.0,0,8187500.0,0.0,8187500.0,0
5401,App_2,0.119832,0.262659,6770000.0,0,8187500.0,0.0,8187500.0,0
5402,App_2,0.119832,0.487874,5433000.0,0,8187500.0,0.0,8187500.0,0
5403,App_2,0.119832,0.293933,5781500.0,0,8187500.0,0.0,8187500.0,0
5404,App_2,0.119832,0.530386,7148500.0,0,8187500.0,0.0,8187500.0,0
5405,App_2,0.119832,0.270103,6098500.0,0,8187500.0,0.0,8187500.0,0
5406,App_2,0.119832,0.273977,5819500.0,0,8187500.0,0.0,8187500.0,0
5407,App_2,0.119832,0.768875,6383000.0,0,8187500.0,0.0,8187500.0,0
5408,App_2,0.119832,0.292276,6283000.0,0,8187500.0,0.0,8187500.0,0
5409,App_2,0.119832,1.058548,5666000.0,0,8187500.0,0.0,8187500.0,0
5410,App_2,0.119832,0.794601,6307000.0,0,8187500.0,0.0,8187500.0,0
5411,App_2,0.119832,0.675099,6586500.0,0,8187500.0,0.0,8187500.0,0
5412,App_2,0.119832,0.308884,7369500.0,0,8187500.0,0.0,8187500.0,0
5413,App_2,0.119832,0.323254,6275000.0,0,8187500.0,0.0,8187500.0,0
5414,App_2,0.119832,1.39727,7089000.0,0,8187500.0,0.0,8187500.0,0
5415,App_2,0.119832,0.598539,6915000.0,0,8187500.0,0.0,8187500.0,0
5416,App_2,0.119832,0.28065,6486000.0,0,8187500.0,0.0,8187500.0,0
5417,App_2,0.119832,0.645764,6101000.0,0,8187500.0,0.0,8187500.0,0
5418,App_2,0.119832,0.730654,6165500.0,0,8187500.0,0.0,8187500.0,0
5419,App_2,0.119832,0.324753,5544500.0,0,8187500.0,0.0,8187500.0,0
5420,App_2,0.119832,0.310693,7307500.0,0,8187500.0,0.0,8187500.0,0
5421,App_2,0.119832,0.79015,5722000.0,0,8187500.0,0.0,8187500.0,0
5422,App_2,0.119832,0.278727,6985000.0,0,8187500.0,0.0,8187500.0,0
5423,App_2,0.119832,0.471503,6583500.0,0,8187500.0,0.0,8187500.0,0
5424,App_2,0.119832,0.282197,6847000.0,0,8187500.0,0.0,8187500.0,0
5425,App_2,0.119832,0.265931,6807000.0,0,8187500.0,0.0,8187500.0,0
5426,App_2,0.119832,0.761549,6282000.0,0,8187500.0,0.0,8187500.0,0
5427,App_2,0.119832,0.921286,6482000.0,0,8187500.0,0.0,8187500.0,0
5428,App_2,0.119832,0.688603,6137500.0,0,8187500.0,0.0,8187500.0,0
5429,App_2,0.119832,0.308604,5961000.0,0,8187500.0,0.0,8187500.0,0
5430,App_2,0.119832,3.794065,5076000.0,0,8187500.0,0.0,8187500.0,0
5431,App_2,0.119832,0.273839,5863000.0,0,8187500.0,0.0,8187500.0,0
5432,App_2,0.119832,0.247635,6350000.0,0,8187500.0,0.0,8187500.0,0
5433,App_2,0.119832,0.249049,6268500.0,0,8187500.0,0.0,8187500.0,0
5434,App_2,0.119832,0.718839,6046500.0,0,8187500.0,0.0,8187500.0,0
5435,App_2,0.119832,0.266308,5667500.0,0,8187500.0,0.0,8187500.0,0
5436,App_2,0.119832,0.25313,7261000.0,0,8187500.0,0.0,8187500.0,0
5437,App_2,0.119832,0.270004,6153500.0,0,8187500.0,0.0,8187500.0,0
5438,App_2,0.119832,1.458736,6019500.0,0,8187500.0,0.0,8187500.0,0
5439,App_2,0.119832,0.265094,6080500.0,0,8187500.0,0.0,8187500.0,0
5440,App_2,0.119832,0.254834,5729500.0,0,8187500.0,0.0,8187500.0,0
5441,App_2,0.119832,0.724107,6932500.0,0,8187500.0,0.0,8187500.0,0
5442,App_2,0.119832,1.32594,7494500.0,0,8187500.0,0.0,8187500.0,0
5443,App_2,0.119832,0.461767,5605000.0,0,8187500.0,0.0,8187500.0,0
5444,App_2,0.119832,1.105967,6540000.0,0,8187500.0,0.0,8187500.0,0
5445,App_2,0.119832,1.50492,7862000.0,0,8187500.0,0.0,8187500.0,0
5446,App_2,0.119832,1.422512,5679000.0,0,8187500.0,0.0,8187500.0,0
5447,App_2,0.119832,0.436417,6363000.0,0,8187500.0,0.0,8187500.0,0
5448,App_2,0.119832,0.254615,6226500.0,0,8187500.0,0.0,8187500.0,0
5449,App_2,0.119832,0.273144,6723500.0,0,8187500.0,0.0,8187500.0,0
5450,App_2,0.119832,0.249515,6972500.0,0,8187500.0,0.0,8187500.0,0
5451,App_2,0.119832,1.201223,7451000.0,0,8187500.0,0.0,8187500.0,0
5452,App_2,0.119832,0.256412,7042000.0,0,8187500.0,0.0,8187500.0,0
5453,App_2,0.119832,1.710079,5836000.0,0,8187500.0,0.0,8187500.0,0
5454,App_2,0.119832,0.773557,6168000.0,0,8187500.0,0.0,8187500.0,0
5455,App_2,0.119832,0.499515,5773500.0,0,8187500.0,0.0,8187500.0,0
5456,App_2,0.119832,1.085196,6331000.0,0,8187500.0,0.0,8187500.0,0
5457,App_2,0.119832,0.546313,5319000.0,0,8187500.0,0.0,8187500.0,0
5458,App_2,0.119832,0.732458,6298000.0,0,8187500.0,0.0,8187500.0,0
5459,App_2,0.119832,0.310307,6320500.0,0,8187500.0,0.0,8187500.0,0
5460,App_2,0.119832,1.2615,5834500.0,0,8187500.0,0.0,8187500.0,0
5461,App_2,0.119832,0.265941,6512500.0,0,8187500.0,0.0,8187500.0,0
5462,App_2,0.119832,0.349246,5251000.0,0,8187500.0,0.0,8187500.0,0
5463,App_2,0.119832,0.257042,6596500.0,0,8187500.0,0.0,8187500.0,0
5464,App_2,0.119832,0.600975,5780000.0,0,8187500.0,0.0,8187500.0,0
5465,App_2,0.119832,0.262302,6460500.0,0,8187500.0,0.0,8187500.0,0
5466,App_2,0.119832,0.555578,6341000.0,0,8187500.0,0.0,8187500.0,0
5467,App_2,0.119832,1.228881,6828500.0,0,8187500.0,0.0,8187500.0,0
5468,App_2,0.119832,0.37884,6748500.0,0,8187500.0,0.0,8187500.0,0
5469,App_2,0.119832,1.040871,6739500.0,0,8187500.0,0.0,8187500.0,0
5470,App_2,0.119832,0.48061,7646000.0,0,8187500.0,0.0,8187500.0,0
5471,App_2,0.119832,0.684053,7001500.0,0,8187500.0,0.0,8187500.0,0
5472,App_2,0.119832,2.438742,6036000.0,0,8187500.0,0.0,8187500.0,0
5473,App_2,0.119832,0.545263,5446000.0,0,8187500.0,0.0,8187500.0,0
5474,App_2,0.119832,0.270715,6844000.0,0,8187500.0,0.0,8187500.0,0
5475,App_2,0.119832,0.635435,6889000.0,0,8187500.0,0.0,8187500.0,0
5476,App_2,0.119832,1.281966,5136000.0,0,8187500.0,0.0,8187500.0,0
5477,App_2,0.119832,0.254473,7973500.0,0,8187500.0,0.0,8187500.0,0
5478,App_2,0.119832,0.252601,6289000.0,0,8187500.0,0.0,8187500.0,0
5479,App_2,0.119832,0.432499,5242000.0,0,8187500.0,0.0,8187500.0,0
5480,App_2,0.119832,0.757243,5423000.0,0,8187500.0,0.0,8187500.0,0
5481,App_2,0.119832,1.508353,6733500.0,0,8187500.0,0.0,8187500.0,0
5482,App_2,0.119832,0.260246,6326500.0,0,8187500.0,0.0,8187500.0,0
5483,App_2,0.119832,1.058678,5643500.0,0,8187500.0,0.0,8187500.0,0
5484,App_2,0.119832,0.694572,6450500.0,0,8187500.0,0.0,8187500.0,0
5485,App_2,0.119832,0.602294,5650000.0,0,8187500.0,0.0,8187500.0,0
5486,App_2,0.119832,0.601683,7676500.0,0,8187500.0,0.0,8187500.0,0
5487,App_2,0.119832,0.271621,5391500.0,0,8187500.0,0.0,8187500.0,0
5488,App_2,0.119832,1.032171,5632500.0,0,8187500.0,0.0,8187500.0,0
5489,App_2,0.119832,0.325833,7159500.0,0,8187500.0,0.0,8187500.0,0
5490,App_2,0.119832,0.477484,5822500.0,0,8187500.0,0.0,8187500.0,0
5491,App_2,0.119832,1.725278,5095000.0,0,8187500.0,0.0,8187500.0,0
5492,App_2,0.119832,0.256976,6565000.0,0,8187500.0,0.0,8187500.0,0
5493,App_2,0.119832,0.264881,6212000.0,0,8187500.0,0.0,8187500.0,0
5494,App_2,0.119832,0.254584,6476000.0,0,8187500.0,0.0,8187500.0,0
5495,App_2,0.119832,0.257367,6361500.0,0,8187500.0,0.0,8187500.0,0
5496,App_2,0.119832,0.652056,7259500.0,0,8187500.0,0.0,8187500.0,0
5497,App_2,0.119832,0.258513,7155000.0,0,8187500.0,0.0,8187500.0,0
5498,App_2,0.119832,0.935164,5162000.0,0,8187500.0,0.0,8187500.0,0
5499,App_2,0.119832,0.304833,7212000.0,0,8187500.0,0.0,8187500.0,0
5500,App_2,0.119832,0.943649,5720000.0,0,8187500.0,0.0,8187500.0,0
5501,App_2,0.119832,0.513094,6911500.0,0,8187500.0,0.0,8187500.0,0
5502,App_2,0.119832,0.507476,5813500.0,0,8187500.0,0.0,8187500.0,0
5503,App_2,0.119832,0.291683,6458000.0,0,8187500.0,0.0,8187500.0,0
5504,App_2,0.119832,0.467972,6165000.0,0,8187500.0,0.0,8187500.0,0
5505,App_2,0.119832,0.599583,5623000.0,0,8187500.0,0.0,8187500.0,0
5506,App_2,0.119832,1.753743,6509500.0,0,8187500.0,0.0,8187500.0,0
5507,App_2,0.119832,0.393236,5910000.0,0,8187500.0,0.0,8187500.0,0
5508,App_2,0.119832,0.436944,6668500.0,0,8187500.0,0.0,8187500.0,0
5509,App_2,0.119832,1.126803,6897000.0,0,8187500.0,0.0,8187500.0,0
5510,App_2,0.119832,0.301928,7246000.0,0,8187500.0,0.0,8187500.0,0
5511,App_2,0.119832,0.670989,5521000.0,0,8187500.0,0.0,8187500.0,0
5512,App_2,0.119832,0.493249,5400500.0,0,8187500.0,0.0,8187500.0,0
5513,App_2,0.119832,0.335037,5804000.0,0,8187500.0,0.0,8187500.0,0
5514,App_2,0.119832,1.697312,6337500.0,0,8187500.0,0.0,8187500.0,0
5515,App_2,0.119832,1.518167,7206000.0,0,8187500.0,0.0,8187500.0,0
5516,App_2,0.119832,1.326945,6547000.0,0,8187500.0,0.0,8187500.0,0
5517,App_2,0.119832,1.178036,6263500.0,0,8187500.0,0.0,8187500.0,0
5518,App_2,0.119832,0.521021,6922000.0,0,8187500.0,0.0,8187500.0,0
5519,App_2,0.119832,0.267797,5330000.0,0,8187500.0,0.0,8187500.0,0
5520,App_2,0.119832,0.261118,5976500.0,0,8187500.0,0.0,8187500.0,0
5521,App_2,0.119832,1.060284,6838500.0,0,8187500.0,0.0,8187500.0,0
5522,App_2,0.119832,0.309093,7068500.0,0,8187500.0,0.0,8187500.0,0
5523,App_2,0.119832,1.706437,6435500.0,0,8187500.0,0.0,8187500.0,0
5524,App_2,0.119832,0.313744,7104000.0,0,8187500.0,0.0,8187500.0,0
5525,App_2,0.119832,0.271635,7005500.0,0,8187500.0,0.0,8187500.0,0
5526,App_2,0.119832,0.288513,6666500.0,0,8187500.0,0.0,8187500.0,0
5527,App_2,0.119832,1.180547,6258000.0,0,8187500.0,0.0,8187500.0,0
5528,App_2,0.119832,0.250989,7077500.0,0,8187500.0,0.0,8187500.0,0
5529,App_2,0.119832,0.266197,6669000.0,0,8187500.0,0.0,8187500.0,0
5530,App_2,0.119832,1.00285,5561500.0,0,8187500.0,0.0,8187500.0,0
5531,App_2,0.119832,0.797402,5641000.0,0,8187500.0,0.0,8187500.0,0
5532,App_2,0.119832,0.292033,6122500.0,0,8187500.0,0.0,8187500.0,0
5533,App_2,0.119832,0.338101,6612500.0,0,8187500.0,0.0,8187500.0,0
5534,App_2,0.119832,2.578786,6864000.0,0,8187500.0,0.0,8187500.0,0
5535,App_2,0.119832,0.740865,5586500.0,0,8187500.0,0.0,8187500.0,0
5536,App_2,0.119832,0.805709,6988500.0,0,8187500.0,0.0,8187500.0,0
5537,App_2,0.119832,0.278016,5797500.0,0,8187500.0,0.0,8187500.0,0
5538,App_2,0.119832,0.263435,6093500.0,0,8187500.0,0.0,8187500.0,0
5539,App_2,0.119832,0.593808,6967000.0,0,8187500.0,0.0,8187500.0,0
5540,App_2,0.119832,0.49328,5829000.0,0,8187500.0,0.0,8187500.0,0
5541,App_2,0.119832,0.365573,5602500.0,0,8187500.0,0.0,8187500.0,0
5542,App_2,0.119832,0.27697,6219500.0,0,8187500.0,0.0,8187500.0,0
5543,App_2,0.119832,0.34347,6925000.0,0,8187500.0,0.0,8187500.0,0
5544,App_2,0.119832,1.719102,5796000.0,0,8187500.0,0.0,8187500.0,0
5545,App_2,0.119832,0.387257,7102000.0,0,8187500.0,0.0,8187500.0,0
5546,App_2,0.119832,0.622178,8083500.0,0,8187500.0,0.0,8187500.0,0
5547,App_2,0.119832,0.432871,6276000.0,0,8187500.0,0.0,8187500.0,0
5548,App_2,0.119832,0.335564,6341000.0,0,8187500.0,0.0,8187500.0,0
5549,App_2,0.119832,0.788313,5197500.0,0,8187500.0,0.0,8187500.0,0
5550,App_2,0.119832,0.2815,5914500.0,0,8187500.0,0.0,8187500.0,0
5551,App_2,0.119832,0.270153,7866500.0,0,8187500.0,0.0,8187500.0,0
5552,App_2,0.119832,0.311559,7187500.0,0,8187500.0,0.0,8187500.0,0
5553,App_2,0.119832,0.476004,7131000.0,0,8187500.0,0.0,8187500.0,0
5554,App_2,0.119832,0.274031,7298500.0,0,8187500.0,0.0,8187500.0,0
5555,App_2,0.119832,0.272,6269500.0,0,8187500.0,0.0,8187500.0,0
5556,App_2,0.119832,0.265558,6352000.0,0,8187500.0,0.0,8187500.0,0
5557,App_2,0.119832,0.660267,5501000.0,0,8187500.0,0.0,8187500.0,0
5558,App_2,0.119832,0.343166,5776000.0,0,8187500.0,0.0,8187500.0,0
5559,App_2,0.119832,0.272929,7815000.0,0,8187500.0,0.0,8187500.0,0
5560,App_2,0.119832,0.741568,6418500.0,0,8187500.0,0.0,8187500.0,0
5561,App_2,0.119832,0.866258,5301500.0,0,8187500.0,0.0,8187500.0,0
5562,App_2,0.119832,0.569518,5681000.0,0,8187500.0,0.0,8187500.0,0
5563,App_2,0.119832,0.35288,8346000.0,0,8346000.0,0.0,8346000.0,0
5564,App_2,0.119832,0.272396,7308000.0,0,8346000.0,0.0,8346000.0,0
5565,App_2,0.119832,0.284223,5903500.0,0,8346000.0,0.0,8346000.0,0
5566,App_2,0.119832,0.485344,7068500.0,0,8346000.0,0.0,8346000.0,0
5567,App_2,0.119832,0.315527,7031500.0,0,8346000.0,0.0,8346000.0,0
5568,App_2,0.119832,0.839476,5758500.0,0,8346000.0,0.0,8346000.0,0
5569,App_2,0.119832,1.208368,5422500.0,0,8346000.0,0.0,8346000.0,0
5570,App_2,0.119832,0.491177,7067500.0,0,8346000.0,0.0,8346000.0,0
5571,App_2,0.119832,0.27268,6173500.0,0,8346000.0,0.0,8346000.0,0
5572,App_2,0.119832,0.271698,5892000.0,0,8346000.0,0.0,8346000.0,0
5573,App_2,0.119832,0.265484,6043500.0,0,8346000.0,0.0,8346000.0,0
5574,App_2,0.119832,0.29789,6078000.0,0,8346000.0,0.0,8346000.0,0
5575,App_2,0.119832,1.030069,5832000.0,0,8346000.0,0.0,8346000.0,0
5576,App_2,0.119832,0.275794,7249500.0,0,8346000.0,0.0,8346000.0,0
5577,App_2,0.119832,0.28293,6514500.0,0,8346000.0,0.0,8346000.0,0
5578,App_2,0.119832,0.274942,6247000.0,0,8346000.0,0.0,8346000.0,0
5579,App_2,0.119832,1.374952,7112000.0,0,8346000.0,0.0,8346000.0,0
5580,App_2,0.119832,0.844561,5907000.0,0,8346000.0,0.0,8346000.0,0
5581,App_2,0.119832,0.274277,8514500.0,0,8514500.0,0.0,8514500.0,0
5582,App_2,0.119832,0.995435,6296500.0,0,8514500.0,0.0,8514500.0,0
5583,App_2,0.119832,1.549056,7176500.0,0,8514500.0,0.0,8514500.0,0
5584,App_2,0.119832,0.413462,7237000.0,0,8514500.0,0.0,8514500.0,0
5585,App_2,0.119832,0.290526,6618000.0,0,8514500.0,0.0,8514500.0,0
5586,App_2,0.119832,0.268902,6425000.0,0,8514500.0,0.0,8514500.0,0
5587,App_2,0.119832,0.306906,6931500.0,0,8514500.0,0.0,8514500.0,0
5588,App_2,0.119832,0.798639,6018000.0,0,8514500.0,0.0,8514500.0,0
5589,App_2,0.119832,0.620019,5962500.0,0,8514500.0,0.0,8514500.0,0
5590,App_2,0.119832,1.003771,5486000.0,0,8514500.0,0.0,8514500.0,0
5591,App_2,0.119832,0.478262,6040000.0,0,8514500.0,0.0,8514500.0,0
5592,App_2,0.119832,0.275979,5337500.0,0,8514500.0,0.0,8514500.0,0
5593,App_2,0.119832,0.533111,5898500.0,0,8514500.0,0.0,8514500.0,0
5594,App_2,0.119832,1.090628,6690500.0,0,8514500.0,0.0,8514500.0,0
5595,App_2,0.119832,1.078105,6808000.0,0,8514500.0,0.0,8514500.0,0
5596,App_2,0.119832,0.306128,6355000.0,0,8514500.0,0.0,8514500.0,0
5597,App_2,0.119832,0.351535,7109000.0,0,8514500.0,0.0,8514500.0,0
5598,App_2,0.119832,0.260605,6669500.0,0,8514500.0,0.0,8514500.0,0
5599,App_2,0.119832,0.352289,6718500.0,0,8514500.0,0.0,8514500.0,0
5600,App_2,0.119832,0.743108,7269000.0,0,8514500.0,0.0,8514500.0,0
5601,App_2,0.119832,0.447437,8016500.0,0,8514500.0,0.0,8514500.0,0
5602,App_2,0.119832,0.996976,6041500.0,0,8514500.0,0.0,8514500.0,0
5603,App_2,0.119832,0.673295,6704500.0,0,8514500.0,0.0,8514500.0,0
5604,App_2,0.119832,0.927483,6075500.0,0,8514500.0,0.0,8514500.0,0
5605,App_2,0.119832,1.047447,5306000.0,0,8514500.0,0.0,8514500.0,0
5606,App_2,0.119832,1.285249,7420500.0,0,8514500.0,0.0,8514500.0,0
5607,App_2,0.119832,0.370108,6602000.0,0,8514500.0,0.0,8514500.0,0
5608,App_2,0.119832,0.374527,7393000.0,0,8514500.0,0.0,8514500.0,0
5609,App_2,0.119832,0.35284,7249000.0,0,8514500.0,0.0,8514500.0,0
5610,App_2,0.119832,1.144268,5910000.0,0,8514500.0,0.0,8514500.0,0
5611,App_2,0.119832,0.354936,8052000.0,0,8514500.0,0.0,8514500.0,0
5612,App_2,0.119832,0.266853,5984000.0,0,8514500.0,0.0,8514500.0,0
5613,App_2,0.119832,0.367279,6333500.0,0,8514500.0,0.0,8514500.0,0
5614,App_2,0.119832,0.616345,7657500.0,0,8514500.0,0.0,8514500.0,0
5615,App_2,0.119832,0.920308,6532500.0,0,8514500.0,0.0,8514500.0,0
5616,App_2,0.119832,0.560967,5543500.0,0,8514500.0,0.0,8514500.0,0
5617,App_2,0.119832,0.623658,6513500.0,0,8514500.0,0.0,8514500.0,0
5618,App_2,0.119832,0.742045,6665500.0,0,8514500.0,0.0,8514500.0,0
5619,App_2,0.119832,0.284483,6873000.0,0,8514500.0,0.0,8514500.0,0
5620,App_2,0.119832,0.255136,7549500.0,0,8514500.0,0.0,8514500.0,0
5621,App_2,0.119832,2.202887,6819000.0,0,8514500.0,0.0,8514500.0,0
5622,App_2,0.119832,0.472974,6508000.0,0,8514500.0,0.0,8514500.0,0
5623,App_2,0.119832,0.333971,5927500.0,0,8514500.0,0.0,8514500.0,0
5624,App_2,0.119832,0.625537,6715500.0,0,8514500.0,0.0,8514500.0,0
5625,App_2,0.119832,0.412327,5603000.0,0,8514500.0,0.0,8514500.0,0
5626,App_2,0.119832,1.983276,7017500.0,0,8514500.0,0.0,8514500.0,0
