instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2856,App_2,0.30680799999999997,0.428445,3114000.0,0,4034000.0,100000.0,4034000.0,0
2857,App_2,0.30680799999999997,0.432414,2384000.0,0,4034000.0,100000.0,4034000.0,0
2862,App_2,0.30680799999999997,0.433353,2264000.0,0,4034000.0,100000.0,4034000.0,0
2864,App_2,0.30680799999999997,0.42981,2344000.0,0,4034000.0,100000.0,4034000.0,0
2865,App_2,0.30680799999999997,0.439037,2364000.0,0,4034000.0,100000.0,4034000.0,0
2869,App_2,0.30680799999999997,0.430057,2064000.0,0,4034000.0,100000.0,4034000.0,0
2870,App_2,0.30680799999999997,0.435488,2244000.0,0,4034000.0,100000.0,4034000.0,0
2872,App_2,0.30680799999999997,0.429492,2014000.0,0,4034000.0,100000.0,4034000.0,0
2873,App_2,0.30680799999999997,0.439229,2884000.0,0,4034000.0,100000.0,4034000.0,0
2874,App_2,0.30680799999999997,0.438424,2764000.0,0,4034000.0,100000.0,4034000.0,0
2876,App_2,0.30680799999999997,0.439551,1904000.0,0,4034000.0,100000.0,4034000.0,0
2877,App_2,0.30680799999999997,0.429513,1554000.0,0,4034000.0,100000.0,4034000.0,0
2878,App_2,0.30680799999999997,0.431998,2564000.0,0,4034000.0,100000.0,4034000.0,0
2880,App_2,0.30680799999999997,0.440112,2764000.0,0,4034000.0,100000.0,4034000.0,0
2882,App_2,0.30680799999999997,0.435552,2614000.0,0,4034000.0,100000.0,4034000.0,0
2883,App_2,0.30680799999999997,0.444354,2984000.0,0,4034000.0,100000.0,4034000.0,0
2884,App_2,0.30680799999999997,0.434384,2054000.0,0,4034000.0,100000.0,4034000.0,0
2885,App_2,0.30680799999999997,0.437641,3124000.0,0,4034000.0,100000.0,4034000.0,0
2888,App_2,0.30680799999999997,0.442848,2404000.0,0,4034000.0,100000.0,4034000.0,0
2891,App_2,0.30680799999999997,0.433322,2804000.0,0,4034000.0,100000.0,4034000.0,0
2893,App_2,0.30680799999999997,0.437053,2444000.0,0,4034000.0,100000.0,4034000.0,0
2894,App_2,0.30680799999999997,0.434724,2094000.0,0,4034000.0,100000.0,4034000.0,0
2895,App_2,0.30680799999999997,0.440815,3394000.0,0,4034000.0,100000.0,4034000.0,0
2896,App_2,0.30680799999999997,0.435158,2754000.0,0,4034000.0,100000.0,4034000.0,0
2898,App_2,0.30680799999999997,0.430105,2294000.0,0,4034000.0,100000.0,4034000.0,0
2899,App_2,0.30680799999999997,0.427387,3404000.0,0,4034000.0,100000.0,4034000.0,0
2901,App_2,0.30680799999999997,0.434497,4544000.0,0,4544000.0,100000.0,4544000.0,0
2902,App_2,0.30680799999999997,0.435976,3504000.0,0,4544000.0,100000.0,4544000.0,0
2903,App_2,0.30680799999999997,0.433833,3164000.0,0,4544000.0,100000.0,4544000.0,0
2905,App_2,0.30680799999999997,0.446491,1984000.0,0,4544000.0,100000.0,4544000.0,0
2906,App_2,0.30680799999999997,0.438235,1524000.0,0,4544000.0,100000.0,4544000.0,0
2907,App_2,0.30680799999999997,0.59386,1334000.0,0,4544000.0,100000.0,4544000.0,0
2911,App_2,0.30680799999999997,0.440334,2424000.0,0,4544000.0,100000.0,4544000.0,0
2912,App_2,0.30680799999999997,0.432277,1504000.0,0,4544000.0,100000.0,4544000.0,0
2913,App_2,0.30680799999999997,0.429502,2704000.0,0,4544000.0,100000.0,4544000.0,0
2914,App_2,0.30680799999999997,0.431161,4084000.0,0,4544000.0,100000.0,4544000.0,0
2915,App_2,0.30680799999999997,0.429669,964000.0,0,4544000.0,100000.0,4544000.0,0
2918,App_2,0.30680799999999997,0.449179,3074000.0,0,4544000.0,100000.0,4544000.0,0
2922,App_2,0.30680799999999997,0.437811,2814000.0,0,4544000.0,100000.0,4544000.0,0
2924,App_2,0.30680799999999997,0.597191,2374000.0,0,4544000.0,100000.0,4544000.0,0
2925,App_2,0.30680799999999997,0.434695,2244000.0,0,4544000.0,100000.0,4544000.0,0
2926,App_2,0.30680799999999997,0.429377,2104000.0,0,4544000.0,100000.0,4544000.0,0
2929,App_2,0.30680799999999997,0.429163,3124000.0,0,4544000.0,100000.0,4544000.0,0
2931,App_2,0.30680799999999997,0.43075,2424000.0,0,4544000.0,100000.0,4544000.0,0
2933,App_2,0.30680799999999997,0.433465,3694000.0,0,4544000.0,100000.0,4544000.0,0
2936,App_2,0.30680799999999997,0.445024,2424000.0,0,4544000.0,100000.0,4544000.0,0
2937,App_2,0.30680799999999997,0.434107,2884000.0,0,4544000.0,100000.0,4544000.0,0
2938,App_2,0.30680799999999997,0.580279,2704000.0,0,4544000.0,100000.0,4544000.0,0
2939,App_2,0.30680799999999997,0.439409,1884000.0,0,4544000.0,100000.0,4544000.0,0
2940,App_2,0.30680799999999997,0.436989,2564000.0,0,4544000.0,100000.0,4544000.0,0
2942,App_2,0.30680799999999997,0.42679,3044000.0,0,4544000.0,100000.0,4544000.0,0
2945,App_2,0.30680799999999997,0.432939,2344000.0,0,4544000.0,100000.0,4544000.0,0
2946,App_2,0.30680799999999997,0.429334,3364000.0,0,4544000.0,100000.0,4544000.0,0
2947,App_2,0.30680799999999997,0.447671,1824000.0,0,4544000.0,100000.0,4544000.0,0
2949,App_2,0.30680799999999997,0.430306,2594000.0,0,4544000.0,100000.0,4544000.0,0
2952,App_2,0.30680799999999997,0.423506,2444000.0,0,4544000.0,100000.0,4544000.0,0
2953,App_2,0.30680799999999997,0.440849,2924000.0,0,4544000.0,100000.0,4544000.0,0
2954,App_2,0.30680799999999997,0.42942,1724000.0,0,4544000.0,100000.0,4544000.0,0
2955,App_2,0.30680799999999997,0.585278,1544000.0,0,4544000.0,100000.0,4544000.0,0
2956,App_2,0.30680799999999997,0.433955,2344000.0,0,4544000.0,100000.0,4544000.0,0
2957,App_2,0.30680799999999997,0.428107,2964000.0,0,4544000.0,100000.0,4544000.0,0
2958,App_2,0.30680799999999997,0.427965,2984000.0,0,4544000.0,100000.0,4544000.0,0
2965,App_2,0.30680799999999997,0.432564,3204000.0,0,4544000.0,100000.0,4544000.0,0
2966,App_2,0.30680799999999997,0.43216,2374000.0,0,4544000.0,100000.0,4544000.0,0
2967,App_2,0.30680799999999997,0.437846,2604000.0,0,4544000.0,100000.0,4544000.0,0
2969,App_2,0.30680799999999997,0.433369,2564000.0,0,4544000.0,100000.0,4544000.0,0
2970,App_2,0.30680799999999997,0.434042,2534000.0,0,4544000.0,100000.0,4544000.0,0
2974,App_2,0.30680799999999997,0.435747,2364000.0,0,4544000.0,100000.0,4544000.0,0
2975,App_2,0.30680799999999997,0.442715,3064000.0,0,4544000.0,100000.0,4544000.0,0
2976,App_2,0.30680799999999997,0.440609,2884000.0,0,4544000.0,100000.0,4544000.0,0
2977,App_2,0.30680799999999997,0.432641,2524000.0,0,4544000.0,100000.0,4544000.0,0
2978,App_2,0.30680799999999997,0.443174,2084000.0,0,4544000.0,100000.0,4544000.0,0
2980,App_2,0.30680799999999997,0.438082,3004000.0,0,4544000.0,100000.0,4544000.0,0
2983,App_2,0.30680799999999997,0.437256,2344000.0,0,4544000.0,100000.0,4544000.0,0
2988,App_2,0.30680799999999997,0.432799,3264000.0,0,4544000.0,100000.0,4544000.0,0
2991,App_2,0.30680799999999997,0.44358,1374000.0,0,4544000.0,100000.0,4544000.0,0
2992,App_2,0.30680799999999997,0.445475,2784000.0,0,4544000.0,100000.0,4544000.0,0
2993,App_2,0.30680799999999997,0.429797,2954000.0,0,4544000.0,100000.0,4544000.0,0
2995,App_2,0.30680799999999997,0.436234,1674000.0,0,4544000.0,100000.0,4544000.0,0
2996,App_2,0.30680799999999997,0.428743,3014000.0,0,4544000.0,100000.0,4544000.0,0
2999,App_2,0.30680799999999997,0.436774,2964000.0,0,4544000.0,100000.0,4544000.0,0
3000,App_2,0.30680799999999997,0.436609,1274000.0,0,4544000.0,100000.0,4544000.0,0
