instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1010,App1,0.11086,0.43341,304000.0,12000.0,2140000.0,92000.0,972000.0,92000.0
1011,App1,0.11086,0.407228,140000.0,0,2140000.0,92000.0,972000.0,92000.0
1012,App2,0.11086,0.239694,1456000.0,0,2140000.0,92000.0,2140000.0,0
1013,App2,0.11086,0.225492,1708000.0,0,2140000.0,92000.0,2140000.0,0
1014,App1,0.11086,0.419199,424000.0,0,2140000.0,92000.0,972000.0,92000.0
1015,App1,0.11086,0.411916,848000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1016,App1,0.11086,0.372743,864000.0,0,2140000.0,92000.0,972000.0,92000.0
1017,App2,0.11086,0.230198,1940000.0,0,2140000.0,92000.0,2140000.0,0
1018,App1,0.11086,0.303294,456000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1019,App1,0.11086,0.481932,484000.0,0,2140000.0,92000.0,972000.0,92000.0
1020,App1,0.11086,0.382686,484000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1021,App1,0.11086,0.424913,444000.0,0,2140000.0,92000.0,972000.0,92000.0
1022,App2,0.11086,0.218299,1420000.0,0,2140000.0,92000.0,2140000.0,0
1023,App1,0.11086,0.381202,288000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1025,App2,0.11086,0.210591,1624000.0,0,2140000.0,92000.0,2140000.0,0
1026,App2,0.11086,0.220276,904000.0,0,2140000.0,92000.0,2140000.0,0
1027,App2,0.11086,0.222493,1444000.0,0,2140000.0,92000.0,2140000.0,0
1028,App1,0.11086,0.370295,868000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1029,App1,0.11086,0.39004,464000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1030,App1,0.11086,0.347949,828000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1031,App2,0.11086,0.218732,1556000.0,0,2140000.0,92000.0,2140000.0,0
1032,App2,0.11086,0.220383,1364000.0,0,2140000.0,92000.0,2140000.0,0
1033,App2,0.11086,0.228323,1600000.0,0,2140000.0,92000.0,2140000.0,0
1034,App1,0.11086,0.365512,280000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1035,App1,0.11086,0.355866,848000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1036,App2,0.11086,0.226606,1584000.0,0,2140000.0,92000.0,2140000.0,0
1037,App2,0.11086,0.239505,1380000.0,0,2140000.0,92000.0,2140000.0,0
1038,App1,0.11086,0.35426,696000.0,76000.0,2140000.0,92000.0,972000.0,92000.0
1039,App1,0.11086,0.351262,484000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1040,App1,0.11086,0.419632,780000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1041,App2,0.11086,0.220704,1544000.0,0,2140000.0,92000.0,2140000.0,0
1042,App2,0.11086,0.222177,1232000.0,0,2140000.0,92000.0,2140000.0,0
1043,App1,0.11086,0.410696,432000.0,24000.0,2140000.0,92000.0,972000.0,92000.0
1044,App2,0.11086,0.221974,880000.0,0,2140000.0,92000.0,2140000.0,0
1045,App2,0.11086,0.22697,1588000.0,0,2140000.0,92000.0,2140000.0,0
1046,App2,0.11086,0.23075,1388000.0,0,2140000.0,92000.0,2140000.0,0
1047,App2,0.11086,0.240752,1104000.0,0,2140000.0,92000.0,2140000.0,0
1048,App2,0.11086,0.221194,1076000.0,0,2140000.0,92000.0,2140000.0,0
1049,App1,0.11086,0.37638,732000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1050,App1,0.11086,0.342237,884000.0,16000.0,2140000.0,92000.0,972000.0,92000.0
1051,App2,0.11086,0.217953,1608000.0,0,2140000.0,92000.0,2140000.0,0
1052,App1,0.11086,0.370965,452000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1054,App2,0.11086,0.236832,1268000.0,0,2140000.0,92000.0,2140000.0,0
1055,App2,0.11086,0.230715,1296000.0,0,2140000.0,92000.0,2140000.0,0
1056,App2,0.11086,0.214923,1436000.0,0,2140000.0,92000.0,2140000.0,0
1057,App2,0.11086,0.22831,1272000.0,0,2140000.0,92000.0,2140000.0,0
1058,App2,0.11086,0.25336,1464000.0,0,2140000.0,92000.0,2140000.0,0
1059,App2,0.11086,0.226478,932000.0,0,2140000.0,92000.0,2140000.0,0
1060,App2,0.11086,0.206886,1884000.0,0,2140000.0,92000.0,2140000.0,0
1061,App1,0.11086,0.36915,972000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1062,App1,0.11086,0.428258,312000.0,0,2140000.0,92000.0,972000.0,92000.0
1063,App2,0.11086,0.226721,1456000.0,0,2140000.0,92000.0,2140000.0,0
1064,App1,0.11086,0.454095,116000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1065,App2,0.11086,0.223761,1304000.0,0,2140000.0,92000.0,2140000.0,0
1066,App2,0.11086,0.229007,1580000.0,0,2140000.0,92000.0,2140000.0,0
1067,App1,0.11086,0.35112,808000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1068,App2,0.11086,0.232501,1464000.0,0,2140000.0,92000.0,2140000.0,0
1069,App2,0.11086,0.242937,1444000.0,0,2140000.0,92000.0,2140000.0,0
1071,App1,0.11086,0.330652,680000.0,0,2140000.0,92000.0,972000.0,92000.0
1072,App1,0.11086,0.404186,280000.0,4000.0,2140000.0,92000.0,972000.0,92000.0
1073,App2,0.11086,0.237009,1312000.0,0,2140000.0,92000.0,2140000.0,0
1074,App2,0.11086,0.237066,1592000.0,0,2140000.0,92000.0,2140000.0,0
1075,App1,0.11086,0.420539,480000.0,72000.0,2140000.0,92000.0,972000.0,92000.0
1076,App1,0.11086,0.442664,324000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1078,App1,0.11086,0.409999,140000.0,0,2140000.0,92000.0,972000.0,92000.0
1079,App2,0.11086,0.233138,1652000.0,0,2140000.0,92000.0,2140000.0,0
1080,App1,0.11086,0.39819,656000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1082,App1,0.11086,0.364034,664000.0,0,2140000.0,92000.0,972000.0,92000.0
1083,App2,0.11086,0.222137,1300000.0,0,2140000.0,92000.0,2140000.0,0
1084,App1,0.11086,0.346432,884000.0,0,2140000.0,92000.0,972000.0,92000.0
1085,App2,0.11086,0.22776,1032000.0,0,2140000.0,92000.0,2140000.0,0
1086,App2,0.11086,0.222014,904000.0,0,2140000.0,92000.0,2140000.0,0
1087,App1,0.11086,0.441294,712000.0,0,2140000.0,92000.0,972000.0,92000.0
1088,App2,0.11086,0.228739,1612000.0,0,2140000.0,92000.0,2140000.0,0
1089,App2,0.11086,0.219016,1444000.0,0,2140000.0,92000.0,2140000.0,0
1090,App2,0.11086,0.229809,1472000.0,0,2140000.0,92000.0,2140000.0,0
1094,App2,0.11086,0.22665,1124000.0,0,2140000.0,92000.0,2140000.0,0
1095,App2,0.11086,0.222506,1628000.0,0,2140000.0,92000.0,2140000.0,0
1096,App2,0.11086,0.228688,1480000.0,0,2140000.0,92000.0,2140000.0,0
1097,App1,0.11086,0.325954,144000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1098,App2,0.11086,0.245263,1400000.0,0,2140000.0,92000.0,2140000.0,0
1099,App2,0.11086,0.226457,1436000.0,0,2140000.0,92000.0,2140000.0,0
1100,App2,0.11086,0.231727,1264000.0,0,2140000.0,92000.0,2140000.0,0
1101,App1,0.11086,0.411879,296000.0,32000.0,2140000.0,92000.0,972000.0,92000.0
1102,App2,0.11086,0.228243,908000.0,0,2140000.0,92000.0,2140000.0,0
1104,App1,0.11086,0.330799,524000.0,0,2140000.0,92000.0,972000.0,92000.0
1105,App2,0.11086,0.215286,1712000.0,0,2140000.0,92000.0,2140000.0,0
1106,App1,0.11086,0.341872,712000.0,0,2140000.0,92000.0,972000.0,92000.0
1107,App1,0.11086,0.416656,160000.0,0,2140000.0,92000.0,972000.0,92000.0
1108,App1,0.11086,0.364208,852000.0,8000.0,2140000.0,92000.0,972000.0,92000.0
1109,App2,0.11086,0.223081,2284000.0,0,2284000.0,92000.0,2284000.0,0
1110,App2,0.11086,0.220582,1488000.0,0,2284000.0,92000.0,2284000.0,0
1111,App1,0.11086,0.287064,348000.0,4000.0,2284000.0,92000.0,972000.0,92000.0
1112,App2,0.11086,0.221252,932000.0,0,2284000.0,92000.0,2284000.0,0
1113,App1,0.11086,0.350475,984000.0,0,2284000.0,92000.0,984000.0,92000.0
1114,App2,0.11086,0.230636,736000.0,0,2284000.0,92000.0,2284000.0,0
1115,App2,0.11086,0.220707,1632000.0,0,2284000.0,92000.0,2284000.0,0
1116,App1,0.11086,0.444066,160000.0,0,2284000.0,92000.0,984000.0,92000.0
1117,App1,0.11086,0.381557,456000.0,32000.0,2284000.0,92000.0,984000.0,92000.0
1118,App2,0.11086,0.2285,1368000.0,0,2284000.0,92000.0,2284000.0,0
1119,App2,0.11086,0.227729,904000.0,0,2284000.0,92000.0,2284000.0,0
1120,App2,0.11086,0.225965,1432000.0,0,2284000.0,92000.0,2284000.0,0
1121,App2,0.11086,0.227063,1200000.0,0,2284000.0,92000.0,2284000.0,0
1122,App2,0.11086,0.214212,1312000.0,0,2284000.0,92000.0,2284000.0,0
1123,App1,0.11086,0.299299,624000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1124,App1,0.11086,0.375831,512000.0,48000.0,2284000.0,92000.0,984000.0,92000.0
1126,App2,0.11086,0.236709,916000.0,0,2284000.0,92000.0,2284000.0,0
1127,App2,0.11086,0.229457,904000.0,0,2284000.0,92000.0,2284000.0,0
1128,App1,0.11086,0.3386,704000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1129,App2,0.11086,0.221583,1444000.0,0,2284000.0,92000.0,2284000.0,0
1130,App2,0.11086,0.219276,1440000.0,0,2284000.0,92000.0,2284000.0,0
1131,App1,0.11086,0.396406,944000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1132,App1,0.11086,0.378294,884000.0,0,2284000.0,92000.0,984000.0,92000.0
1133,App2,0.11086,0.218811,1464000.0,0,2284000.0,92000.0,2284000.0,0
1134,App2,0.11086,0.212839,1548000.0,0,2284000.0,92000.0,2284000.0,0
1135,App1,0.11086,0.370877,904000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1136,App2,0.11086,0.229142,1248000.0,0,2284000.0,92000.0,2284000.0,0
1137,App2,0.11086,0.219373,1708000.0,0,2284000.0,92000.0,2284000.0,0
1139,App2,0.11086,0.232827,1104000.0,0,2284000.0,92000.0,2284000.0,0
1140,App1,0.11086,0.353566,484000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1141,App2,0.11086,0.222291,1624000.0,0,2284000.0,92000.0,2284000.0,0
1142,App2,0.11086,0.217968,1636000.0,0,2284000.0,92000.0,2284000.0,0
1143,App2,0.11086,0.217679,1056000.0,0,2284000.0,92000.0,2284000.0,0
1145,App2,0.11086,0.230471,888000.0,0,2284000.0,92000.0,2284000.0,0
1146,App1,0.11086,0.323264,748000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1147,App2,0.11086,0.227376,1792000.0,0,2284000.0,92000.0,2284000.0,0
1148,App2,0.11086,0.217183,1480000.0,0,2284000.0,92000.0,2284000.0,0
1149,App2,0.11086,0.225899,1268000.0,0,2284000.0,92000.0,2284000.0,0
1150,App2,0.11086,0.224583,1036000.0,0,2284000.0,92000.0,2284000.0,0
1151,App2,0.11086,0.223444,1272000.0,0,2284000.0,92000.0,2284000.0,0
1152,App1,0.11086,0.340389,272000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1153,App1,0.11086,0.320019,616000.0,0,2284000.0,92000.0,984000.0,92000.0
1156,App2,0.11086,0.222906,1216000.0,0,2284000.0,92000.0,2284000.0,0
1157,App2,0.11086,0.247886,1760000.0,0,2284000.0,92000.0,2284000.0,0
1158,App2,0.11086,0.232756,1740000.0,0,2284000.0,92000.0,2284000.0,0
1159,App1,0.11086,0.386428,292000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1160,App2,0.11086,0.222758,1604000.0,0,2284000.0,92000.0,2284000.0,0
1161,App1,0.11086,0.325614,324000.0,0,2284000.0,92000.0,984000.0,92000.0
1162,App2,0.11086,0.221063,1660000.0,0,2284000.0,92000.0,2284000.0,0
1163,App1,0.11086,0.291294,784000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1164,App1,0.11086,0.445993,112000.0,0,2284000.0,92000.0,984000.0,92000.0
1166,App1,0.11086,0.462685,296000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1167,App2,0.11086,0.219963,1728000.0,0,2284000.0,92000.0,2284000.0,0
1168,App2,0.11086,0.230905,1444000.0,0,2284000.0,92000.0,2284000.0,0
1169,App2,0.11086,0.228462,960000.0,0,2284000.0,92000.0,2284000.0,0
1170,App1,0.11086,0.401351,712000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1171,App1,0.11086,0.322058,464000.0,0,2284000.0,92000.0,984000.0,92000.0
1173,App1,0.11086,0.408808,624000.0,0,2284000.0,92000.0,984000.0,92000.0
1176,App1,0.11086,0.346603,772000.0,12000.0,2284000.0,92000.0,984000.0,92000.0
1177,App1,0.11086,0.36548,844000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1179,App1,0.11086,0.368657,884000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1180,App2,0.11086,0.229618,1724000.0,0,2284000.0,92000.0,2284000.0,0
1181,App1,0.11086,0.365991,500000.0,16000.0,2284000.0,92000.0,984000.0,92000.0
1182,App2,0.11086,0.232793,896000.0,0,2284000.0,92000.0,2284000.0,0
1183,App2,0.11086,0.212773,1784000.0,0,2284000.0,92000.0,2284000.0,0
1184,App1,0.11086,0.409113,128000.0,0,2284000.0,92000.0,984000.0,92000.0
1186,App1,0.11086,0.383691,164000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1187,App2,0.11086,0.231387,1464000.0,0,2284000.0,92000.0,2284000.0,0
1188,App1,0.11086,0.3766,700000.0,16000.0,2284000.0,92000.0,984000.0,92000.0
1189,App2,0.11086,0.232415,736000.0,0,2284000.0,92000.0,2284000.0,0
1190,App1,0.11086,0.369988,664000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1191,App2,0.11086,0.219318,1464000.0,0,2284000.0,92000.0,2284000.0,0
1192,App1,0.11086,0.407332,520000.0,0,2284000.0,92000.0,984000.0,92000.0
1193,App2,0.11086,0.228015,1272000.0,0,2284000.0,92000.0,2284000.0,0
1194,App2,0.11086,0.22883,1632000.0,0,2284000.0,92000.0,2284000.0,0
1195,App1,0.11086,0.434314,964000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1196,App2,0.11086,0.227037,1756000.0,0,2284000.0,92000.0,2284000.0,0
1197,App2,0.11086,0.227782,1448000.0,0,2284000.0,92000.0,2284000.0,0
1198,App2,0.11086,0.239995,1536000.0,0,2284000.0,92000.0,2284000.0,0
1199,App2,0.11086,0.233689,1420000.0,0,2284000.0,92000.0,2284000.0,0
1200,App2,0.11086,0.222123,1628000.0,0,2284000.0,92000.0,2284000.0,0
1201,App1,0.11086,0.395894,124000.0,0,2284000.0,92000.0,984000.0,92000.0
1203,App1,0.11086,0.396688,812000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1204,App2,0.11086,0.235327,1280000.0,0,2284000.0,92000.0,2284000.0,0
1205,App2,0.11086,0.231046,1504000.0,0,2284000.0,92000.0,2284000.0,0
1206,App2,0.11086,0.235227,1600000.0,0,2284000.0,92000.0,2284000.0,0
1207,App1,0.11086,0.458926,316000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1208,App2,0.11086,0.239246,1056000.0,0,2284000.0,92000.0,2284000.0,0
1210,App2,0.11086,0.220886,812000.0,0,2284000.0,92000.0,2284000.0,0
1211,App1,0.11086,0.430329,468000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1212,App1,0.11086,0.423158,816000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1213,App1,0.11086,0.420753,180000.0,0,2284000.0,92000.0,984000.0,92000.0
1214,App1,0.11086,0.374447,272000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1215,App1,0.11086,0.389459,788000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1216,App2,0.11086,0.238741,1768000.0,0,2284000.0,92000.0,2284000.0,0
1217,App2,0.11086,0.222203,1304000.0,0,2284000.0,92000.0,2284000.0,0
1219,App2,0.11086,0.236005,756000.0,0,2284000.0,92000.0,2284000.0,0
1220,App1,0.11086,0.445714,292000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1221,App2,0.11086,0.228028,1124000.0,0,2284000.0,92000.0,2284000.0,0
1222,App2,0.11086,0.234136,1104000.0,0,2284000.0,92000.0,2284000.0,0
1223,App2,0.11086,0.23704,1300000.0,0,2284000.0,92000.0,2284000.0,0
1224,App1,0.11086,0.459946,472000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1225,App2,0.11086,0.24974,864000.0,0,2284000.0,92000.0,2284000.0,0
1226,App2,0.11086,0.234839,1300000.0,0,2284000.0,92000.0,2284000.0,0
1227,App2,0.11086,0.235918,1252000.0,0,2284000.0,92000.0,2284000.0,0
1228,App1,0.11086,0.365076,796000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1229,App2,0.11086,0.226937,1304000.0,0,2284000.0,92000.0,2284000.0,0
1230,App1,0.11086,0.416862,520000.0,16000.0,2284000.0,92000.0,984000.0,92000.0
1231,App1,0.11086,0.40738,760000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1232,App1,0.11086,0.325347,884000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1233,App2,0.11086,0.226156,1104000.0,0,2284000.0,92000.0,2284000.0,0
1234,App2,0.11086,0.236458,1268000.0,0,2284000.0,92000.0,2284000.0,0
1235,App2,0.11086,0.228784,1372000.0,0,2284000.0,92000.0,2284000.0,0
1236,App1,0.11086,0.396559,940000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1237,App2,0.11086,0.225981,1272000.0,0,2284000.0,92000.0,2284000.0,0
1239,App2,0.11086,0.217315,1228000.0,0,2284000.0,92000.0,2284000.0,0
1240,App1,0.11086,0.369133,784000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1241,App1,0.11086,0.406482,848000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1242,App2,0.11086,0.222596,1180000.0,0,2284000.0,92000.0,2284000.0,0
1243,App1,0.11086,0.347324,332000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1244,App1,0.11086,0.357633,864000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1246,App1,0.11086,0.391961,648000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1247,App2,0.11086,0.22889,1104000.0,0,2284000.0,92000.0,2284000.0,0
1248,App2,0.11086,0.244607,1380000.0,0,2284000.0,92000.0,2284000.0,0
1249,App2,0.11086,0.230504,904000.0,0,2284000.0,92000.0,2284000.0,0
1250,App1,0.11086,0.423959,428000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1251,App2,0.11086,0.222706,1864000.0,0,2284000.0,92000.0,2284000.0,0
1252,App1,0.11086,0.299966,476000.0,72000.0,2284000.0,92000.0,984000.0,92000.0
1254,App2,0.11086,0.224261,1528000.0,0,2284000.0,92000.0,2284000.0,0
1256,App1,0.11086,0.289979,464000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1257,App1,0.11086,0.385666,628000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1258,App2,0.11086,0.225748,1328000.0,0,2284000.0,92000.0,2284000.0,0
1260,App1,0.11086,0.379411,616000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1261,App2,0.11086,0.247789,924000.0,0,2284000.0,92000.0,2284000.0,0
1263,App2,0.11086,0.226797,1368000.0,0,2284000.0,92000.0,2284000.0,0
1264,App2,0.11086,0.250494,1556000.0,0,2284000.0,92000.0,2284000.0,0
1265,App1,0.11086,0.382692,352000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1266,App2,0.11086,0.242787,1608000.0,0,2284000.0,92000.0,2284000.0,0
1267,App1,0.11086,0.430306,268000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1268,App1,0.11086,0.38912,944000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1269,App1,0.11086,0.430432,496000.0,92000.0,2284000.0,92000.0,984000.0,92000.0
1270,App2,0.11086,0.244073,1436000.0,0,2284000.0,92000.0,2284000.0,0
1271,App1,0.11086,0.339131,960000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1272,App2,0.11086,0.272943,1160000.0,0,2284000.0,92000.0,2284000.0,0
1273,App1,0.11086,0.33513,468000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1274,App2,0.11086,0.242144,1724000.0,0,2284000.0,92000.0,2284000.0,0
1275,App1,0.11086,0.392372,868000.0,0,2284000.0,92000.0,984000.0,92000.0
1276,App1,0.11086,0.427328,940000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1277,App1,0.11086,0.40988,464000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1278,App2,0.11086,0.237452,1484000.0,0,2284000.0,92000.0,2284000.0,0
1279,App2,0.11086,0.244318,1344000.0,0,2284000.0,92000.0,2284000.0,0
1280,App2,0.11086,0.259976,1668000.0,0,2284000.0,92000.0,2284000.0,0
1281,App2,0.11086,0.240673,1200000.0,0,2284000.0,92000.0,2284000.0,0
1282,App2,0.11086,0.241947,916000.0,0,2284000.0,92000.0,2284000.0,0
1283,App2,0.11086,0.236188,1472000.0,0,2284000.0,92000.0,2284000.0,0
1284,App2,0.11086,0.238719,1164000.0,0,2284000.0,92000.0,2284000.0,0
1285,App1,0.11086,0.428374,360000.0,56000.0,2284000.0,92000.0,984000.0,92000.0
1286,App2,0.11086,0.232588,1604000.0,0,2284000.0,92000.0,2284000.0,0
1287,App1,0.11086,0.382057,312000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1288,App2,0.11086,0.235064,1636000.0,0,2284000.0,92000.0,2284000.0,0
1289,App1,0.11086,0.382716,756000.0,12000.0,2284000.0,92000.0,984000.0,92000.0
1290,App1,0.11086,0.385695,644000.0,0,2284000.0,92000.0,984000.0,92000.0
1291,App2,0.11086,0.220871,1284000.0,0,2284000.0,92000.0,2284000.0,0
1292,App1,0.11086,0.399184,768000.0,72000.0,2284000.0,92000.0,984000.0,92000.0
1294,App1,0.11086,0.345019,784000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1296,App1,0.11086,0.369067,464000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1298,App2,0.11086,0.228512,1904000.0,0,2284000.0,92000.0,2284000.0,0
1299,App1,0.11086,0.368546,488000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1300,App2,0.11086,0.227165,1608000.0,0,2284000.0,92000.0,2284000.0,0
1301,App1,0.11086,0.474154,276000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1304,App1,0.11086,0.332543,472000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1305,App2,0.11086,0.236405,1724000.0,0,2284000.0,92000.0,2284000.0,0
1306,App1,0.11086,0.38269,532000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1307,App2,0.11086,0.242742,1584000.0,0,2284000.0,92000.0,2284000.0,0
1308,App2,0.11086,0.235071,1420000.0,0,2284000.0,92000.0,2284000.0,0
1309,App2,0.11086,0.233989,1220000.0,0,2284000.0,92000.0,2284000.0,0
1310,App1,0.11086,0.384247,764000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1311,App2,0.11086,0.234848,1548000.0,0,2284000.0,92000.0,2284000.0,0
1312,App1,0.11086,0.445974,276000.0,76000.0,2284000.0,92000.0,984000.0,92000.0
1313,App1,0.11086,0.411907,652000.0,0,2284000.0,92000.0,984000.0,92000.0
1314,App1,0.11086,0.404656,824000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1315,App2,0.11086,0.228718,1392000.0,0,2284000.0,92000.0,2284000.0,0
1316,App2,0.11086,0.236338,608000.0,0,2284000.0,92000.0,2284000.0,0
1317,App2,0.11086,0.232593,1292000.0,0,2284000.0,92000.0,2284000.0,0
1318,App2,0.11086,0.231722,1892000.0,0,2284000.0,92000.0,2284000.0,0
1319,App2,0.11086,0.230932,1260000.0,0,2284000.0,92000.0,2284000.0,0
1320,App2,0.11086,0.237853,864000.0,0,2284000.0,92000.0,2284000.0,0
1321,App2,0.11086,0.236785,1724000.0,0,2284000.0,92000.0,2284000.0,0
1322,App1,0.11086,0.404317,496000.0,8000.0,2284000.0,92000.0,984000.0,92000.0
1323,App2,0.11086,0.236748,1284000.0,0,2284000.0,92000.0,2284000.0,0
1324,App1,0.11086,0.449481,624000.0,0,2284000.0,92000.0,984000.0,92000.0
1326,App2,0.11086,0.237211,1364000.0,0,2284000.0,92000.0,2284000.0,0
1327,App1,0.11086,0.393512,448000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1330,App2,0.11086,0.240067,1920000.0,0,2284000.0,92000.0,2284000.0,0
1331,App2,0.11086,0.228557,2140000.0,0,2284000.0,92000.0,2284000.0,0
1332,App2,0.11086,0.233553,1892000.0,0,2284000.0,92000.0,2284000.0,0
1333,App2,0.11086,0.240487,1928000.0,0,2284000.0,92000.0,2284000.0,0
1334,App2,0.11086,0.228045,1896000.0,0,2284000.0,92000.0,2284000.0,0
1337,App2,0.11086,0.235996,1868000.0,0,2284000.0,92000.0,2284000.0,0
1339,App1,0.11086,0.324758,644000.0,4000.0,2284000.0,92000.0,984000.0,92000.0
1341,App2,0.11086,0.233235,1540000.0,0,2284000.0,92000.0,2284000.0,0
1342,App2,0.11086,0.237102,1800000.0,0,2284000.0,92000.0,2284000.0,0
1344,App1,0.11086,0.389016,680000.0,0,2284000.0,92000.0,984000.0,92000.0
1346,App2,0.11086,0.230541,1080000.0,0,2284000.0,92000.0,2284000.0,0
1347,App2,0.11086,0.223441,1828000.0,0,2284000.0,92000.0,2284000.0,0
1348,App2,0.11086,0.23101,1140000.0,0,2284000.0,92000.0,2284000.0,0
1350,App2,0.11086,0.231767,1640000.0,0,2284000.0,92000.0,2284000.0,0
1352,App2,0.11086,0.222195,1048000.0,0,2284000.0,92000.0,2284000.0,0
1354,App1,0.11086,0.443456,296000.0,64000.0,2284000.0,92000.0,984000.0,92000.0
1356,App1,0.11086,0.376029,944000.0,0,2284000.0,92000.0,984000.0,92000.0
1357,App2,0.11086,0.241243,1616000.0,0,2284000.0,92000.0,2284000.0,0
1358,App2,0.11086,0.234765,1632000.0,0,2284000.0,92000.0,2284000.0,0
1359,App1,0.11086,0.396869,340000.0,0,2284000.0,92000.0,984000.0,92000.0
1361,App2,0.11086,0.236819,1304000.0,0,2284000.0,92000.0,2284000.0,0
1363,App2,0.11086,0.236562,1412000.0,0,2284000.0,92000.0,2284000.0,0
1364,App2,0.11086,0.256866,1528000.0,0,2284000.0,92000.0,2284000.0,0
1366,App2,0.11086,0.2278,1876000.0,0,2284000.0,92000.0,2284000.0,0
1368,App1,0.11086,0.304343,844000.0,20000.0,2284000.0,92000.0,984000.0,92000.0
1369,App2,0.11086,0.233318,1824000.0,0,2284000.0,92000.0,2284000.0,0
1371,App1,0.11086,0.435918,580000.0,92000.0,2284000.0,92000.0,984000.0,92000.0
1372,App2,0.11086,0.23759,1324000.0,0,2284000.0,92000.0,2284000.0,0
1373,App2,0.11086,0.241901,1772000.0,0,2284000.0,92000.0,2284000.0,0
1375,App2,0.11086,0.231481,1556000.0,0,2284000.0,92000.0,2284000.0,0
1377,App2,0.11086,0.221764,1280000.0,0,2284000.0,92000.0,2284000.0,0
