instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2949,App2,0.167188,0.243444,2276000.0,0,6824000.0,100000.0,6824000.0,0
2950,App2,0.167188,0.266452,3124000.0,0,6824000.0,100000.0,6824000.0,0
2952,App2,0.167188,0.244329,3180000.0,0,6824000.0,100000.0,6824000.0,0
2953,App2,0.167188,0.245944,2376000.0,0,6824000.0,100000.0,6824000.0,0
2956,App2,0.167188,0.247499,2540000.0,0,6824000.0,100000.0,6824000.0,0
2966,App2,0.167188,0.294033,2652000.0,0,6824000.0,100000.0,6824000.0,0
2968,App2,0.167188,0.267004,1772000.0,0,6824000.0,100000.0,6824000.0,0
2969,App2,0.167188,0.276445,1372000.0,0,6824000.0,100000.0,6824000.0,0
2971,App2,0.167188,0.261109,2880000.0,0,6824000.0,100000.0,6824000.0,0
2974,App2,0.167188,0.261996,3304000.0,0,6824000.0,100000.0,6824000.0,0
2975,App2,0.167188,0.268552,1516000.0,0,6824000.0,100000.0,6824000.0,0
2977,App2,0.167188,0.299909,3104000.0,0,6824000.0,100000.0,6824000.0,0
2979,App2,0.167188,0.271555,3036000.0,0,6824000.0,100000.0,6824000.0,0
2981,App2,0.167188,0.268275,2464000.0,0,6824000.0,100000.0,6824000.0,0
2984,App1,0.167188,0.413568,676000.0,0,6824000.0,100000.0,996000.0,100000.0
2987,App2,0.167188,0.265719,2732000.0,0,6824000.0,100000.0,6824000.0,0
2988,App1,0.167188,0.418911,916000.0,52000.0,6824000.0,100000.0,996000.0,100000.0
2990,App2,0.167188,0.265481,2324000.0,0,6824000.0,100000.0,6824000.0,0
2993,App1,0.167188,0.343707,892000.0,12000.0,6824000.0,100000.0,996000.0,100000.0
2994,App1,0.167188,0.329538,680000.0,56000.0,6824000.0,100000.0,996000.0,100000.0
2995,App2,0.167188,0.247418,2692000.0,0,6824000.0,100000.0,6824000.0,0
2996,App2,0.167188,0.244355,3136000.0,0,6824000.0,100000.0,6824000.0,0
2999,App2,0.167188,0.249176,2744000.0,0,6824000.0,100000.0,6824000.0,0
3000,App2,0.167188,0.246232,3124000.0,0,6824000.0,100000.0,6824000.0,0
