instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1391,App1,0.110304,0.223179,244.0,8.0,2333.6144,528.0,2333.6144,68.0
1392,App2,0.110304,0.34005,635.912,8.0,2333.6144,528.0,2145.6984,76.0
1393,App1,0.110304,0.229684,612.0,0,2333.6144,528.0,2333.6144,68.0
1394,App2,0.110304,0.338035,875.9168000000008,7.97360000000021,2333.6144,528.0,2145.6984,76.0
1395,App2,0.110304,0.381299,559.832,4.0,2333.6144,528.0,2145.6984,76.0
1396,App2,0.110304,0.1902,708.0,0,2333.6144,528.0,2145.6984,76.0
1397,App1,0.110304,0.232505,816.1088000000001,0,2333.6144,528.0,2333.6144,68.0
1398,App1,0.110304,0.215575,884.0,8.0,2333.6144,528.0,2333.6144,68.0
1399,App2,0.110304,0.204474,1237.6744,0,2333.6144,528.0,2145.6984,76.0
1400,App2,0.110304,0.19697,224.0,0,2333.6144,528.0,2145.6984,76.0
1401,App1,0.110304,0.25602,887.892,7.99679999999993,2333.6144,528.0,2333.6144,68.0
1403,App2,0.110304,0.219803,790.4552000000001,0,2333.6144,528.0,2145.6984,76.0
1404,App1,0.110304,0.208715,1143.9792000000002,0,2333.6144,528.0,2333.6144,68.0
1405,App1,0.110304,0.254298,388.0,4.0,2333.6144,528.0,2333.6144,68.0
1406,App2,0.110304,0.194588,948.0,0,2333.6144,528.0,2145.6984,76.0
1407,App1,0.110304,0.251766,1313.7032,0,2333.6144,528.0,2333.6144,68.0
1408,App2,0.110304,0.224474,854.4864,0,2333.6144,528.0,2145.6984,76.0
1409,App2,0.110304,0.31892,727.8832000000011,0.0007999999999301509,2333.6144,528.0,2145.6984,76.0
1410,App2,0.110304,0.221824,972.008,0,2333.6144,528.0,2145.6984,76.0
1411,App2,0.110304,0.196771,416.0,0,2333.6144,528.0,2145.6984,76.0
1412,App1,0.110304,0.247247,564.0,0,2333.6144,528.0,2333.6144,68.0
1413,App2,0.110304,0.225525,1373.624,0,2333.6144,528.0,2145.6984,76.0
1415,App2,0.110304,0.222784,1321.6896000000002,0,2333.6144,528.0,2145.6984,76.0
1416,App1,0.110304,0.215646,1062.472,0,2333.6144,528.0,2333.6144,68.0
1417,App2,0.110304,0.218154,823.9904,0,2333.6144,528.0,2145.6984,76.0
1418,App2,0.110304,0.218616,2162.4272,0,2333.6144,528.0,2162.4272,76.0
1419,App2,0.110304,0.34583,911.8864000000003,0.0008000000001629814,2333.6144,528.0,2162.4272,76.0
1420,App1,0.110304,0.27621,643.9632000000012,4.01279999999993,2333.6144,528.0,2333.6144,68.0
1421,App2,0.110304,0.374121,235.852,0.0008000000000465661,2333.6144,528.0,2162.4272,76.0
1422,App2,0.110304,0.308925,1003.9424000000004,4.001600000000326,2333.6144,528.0,2162.4272,76.0
1424,App2,0.110304,0.210995,544.0,0,2333.6144,528.0,2162.4272,76.0
1425,App2,0.110304,0.219717,1144.0136,0,2333.6144,528.0,2162.4272,76.0
1426,App1,0.110304,0.203642,632.0,0,2333.6144,528.0,2333.6144,68.0
1427,App2,0.110304,0.225584,978.488,0,2333.6144,528.0,2162.4272,76.0
1428,App2,0.110304,0.231796,1145.696,0,2333.6144,528.0,2162.4272,76.0
1429,App1,0.110304,0.295557,967.9655999999997,4.076800000000396,2333.6144,528.0,2333.6144,68.0
1430,App1,0.110304,0.25204,1181.7008,0,2333.6144,528.0,2333.6144,68.0
1431,App2,0.110304,0.264093,630.7976,0,2333.6144,528.0,2162.4272,76.0
1432,App1,0.110304,0.430724,671.84,3.99520000000007,2333.6144,528.0,2333.6144,68.0
1433,App2,0.110304,0.220218,2330.4176,0,2333.6144,528.0,2330.4176,76.0
1434,App2,0.110304,0.229253,1034.4208,0,2333.6144,528.0,2330.4176,76.0
1435,App2,0.110304,0.2359,404.0,4.0,2333.6144,528.0,2330.4176,76.0
1436,App2,0.110304,0.235733,704.0,8.0,2333.6144,528.0,2330.4176,76.0
1437,App1,0.110304,0.356348,943.8512000000011,7.999999999999884,2333.6144,528.0,2333.6144,68.0
1438,App1,0.110304,0.29813,983.9792000000011,0.062400000000023284,2333.6144,528.0,2333.6144,68.0
1439,App2,0.110304,0.287883,664.0008000000007,7.974400000000256,2333.6144,528.0,2330.4176,76.0
1440,App1,0.110304,0.191665,96.0,0,2333.6144,528.0,2333.6144,68.0
1441,App1,0.110304,0.299388,387.9215999999996,3.9696000000003844,2333.6144,528.0,2333.6144,68.0
1442,App1,0.110304,0.190071,816.0,0,2333.6144,528.0,2333.6144,68.0
1443,App2,0.110304,0.21967,1497.624,0,2333.6144,528.0,2330.4176,76.0
1444,App1,0.110304,0.329755,939.9015999999996,4.011199999999604,2333.6144,528.0,2333.6144,68.0
1445,App2,0.110304,0.293572,907.904,4.0,2333.6144,528.0,2330.4176,76.0
1446,App2,0.110304,0.242428,1073.6103999999998,0,2333.6144,528.0,2330.4176,76.0
1447,App2,0.110304,0.193057,728.0,0,2333.6144,528.0,2330.4176,76.0
1448,App1,0.110304,0.233224,468.0,8.0,2333.6144,528.0,2333.6144,68.0
1449,App2,0.110304,0.218401,280.0,4.0,2333.6144,528.0,2330.4176,76.0
1450,App2,0.110304,0.420131,559.8352000000011,4.000000000001164,2333.6144,528.0,2330.4176,76.0
1451,App1,0.110304,0.314565,1003.9232000000011,35.888,2333.6144,528.0,2333.6144,68.0
1452,App1,0.110304,0.432278,383.88,8.030400000000547,2333.6144,528.0,2333.6144,68.0
1453,App2,0.110304,0.198867,340.0,0,2333.6144,528.0,2330.4176,76.0
1454,App1,0.110304,0.314244,867.8608000000007,8.052800000000046,2333.6144,528.0,2333.6144,68.0
1455,App2,0.110304,0.224359,144.0,0,2333.6144,528.0,2330.4176,76.0
1456,App2,0.110304,0.22077,1501.6656,0,2333.6144,528.0,2330.4176,76.0
1457,App1,0.110304,0.214952,1062.5056000000002,0,2333.6144,528.0,2333.6144,68.0
1459,App2,0.110304,0.216993,836.056,0,2333.6144,528.0,2330.4176,76.0
1460,App1,0.110304,0.298532,847.8848000000007,0.005600000000558793,2333.6144,528.0,2333.6144,68.0
1461,App1,0.110304,0.235347,1517.684,0,2333.6144,528.0,2333.6144,68.0
1462,App1,0.110304,0.223825,1261.6624000000002,0,2333.6144,528.0,2333.6144,68.0
1463,App1,0.110304,0.329069,951.8008000000008,4.000000000000698,2333.6144,528.0,2333.6144,68.0
1464,App1,0.110304,0.221811,646.5728,0,2333.6144,528.0,2333.6144,68.0
1465,App1,0.110304,0.387676,431.8488000000007,4.000800000000047,2333.6144,528.0,2333.6144,68.0
1466,App2,0.110304,0.296286,443.8624000000004,4.000800000000163,2333.6144,528.0,2330.4176,76.0
1467,App1,0.110304,0.204435,695.9432,0,2333.6144,528.0,2333.6144,68.0
1468,App1,0.110304,0.218472,1049.624,0,2333.6144,528.0,2333.6144,68.0
1469,App1,0.110304,0.242411,804.0,8.0,2333.6144,528.0,2333.6144,68.0
1471,App1,0.110304,0.337522,571.9095999999996,3.9856000000002094,2333.6144,528.0,2333.6144,68.0
1472,App2,0.110304,0.207414,1649.648,0,2333.6144,528.0,2330.4176,76.0
1473,App2,0.110304,0.216449,1401.684,0,2333.6144,528.0,2330.4176,76.0
1474,App2,0.110304,0.230918,857.716,0,2333.6144,528.0,2330.4176,76.0
1475,App2,0.110304,0.192888,1192.0,0,2333.6144,528.0,2330.4176,76.0
1476,App2,0.110304,0.334525,747.9104000000003,0.012000000000116416,2333.6144,528.0,2330.4176,76.0
1477,App1,0.110304,0.278508,840.0,4.0,2333.6144,528.0,2333.6144,68.0
1478,App2,0.110304,0.210701,1226.4416,0,2333.6144,528.0,2330.4176,76.0
1479,App2,0.110304,0.24959,295.9832000000011,3.9592000000000698,2333.6144,528.0,2330.4176,76.0
1480,App2,0.110304,0.333206,791.8128000000007,0.0008000000002793968,2333.6144,528.0,2330.4176,76.0
1481,App1,0.110304,0.3058,743.9552000000011,7.994400000001071,2333.6144,528.0,2333.6144,68.0
1482,App1,0.110304,0.252658,280.0,0,2333.6144,528.0,2333.6144,68.0
1483,App2,0.110304,0.193899,1184.0,0,2333.6144,528.0,2330.4176,76.0
1484,App1,0.110304,0.434238,511.8832000000011,0.013600000000733416,2333.6144,528.0,2333.6144,68.0
1485,App2,0.110304,0.233195,764.0,4.0,2333.6144,528.0,2330.4176,76.0
1486,App1,0.110304,0.222137,1069.6288,0,2333.6144,528.0,2333.6144,68.0
1487,App1,0.110304,0.209672,555.9504000000001,0,2333.6144,528.0,2333.6144,68.0
1488,App2,0.110304,0.211147,1642.4968000000001,0,2333.6144,528.0,2330.4176,76.0
1489,App1,0.110304,0.20567,1136.0008,0,2333.6144,528.0,2333.6144,68.0
1490,App2,0.110304,0.268765,823.9968000000007,7.888800000000163,2333.6144,528.0,2330.4176,76.0
1491,App1,0.110304,0.325594,1019.8848000000007,19.885600000000558,2333.6144,528.0,2333.6144,68.0
1492,App1,0.110304,0.23384,1389.6576,0,2333.6144,528.0,2333.6144,68.0
1493,App1,0.110304,0.218526,792.0464000000001,0,2333.6144,528.0,2333.6144,68.0
1494,App1,0.110304,0.194311,172.0,0,2333.6144,528.0,2333.6144,68.0
1495,App2,0.110304,0.214679,1034.4672,0,2333.6144,528.0,2330.4176,76.0
1496,App2,0.110304,0.220818,1641.6312000000003,0,2333.6144,528.0,2330.4176,76.0
1497,App1,0.110304,0.215928,1369.7032000000002,0,2333.6144,528.0,2333.6144,68.0
1498,App2,0.110304,0.286066,839.9615999999996,0.027200000000419094,2333.6144,528.0,2330.4176,76.0
1499,App2,0.110304,0.231616,984.0,68.0,2333.6144,528.0,2330.4176,76.0
1500,App1,0.110304,0.237027,1813.612,0,2333.6144,528.0,2333.6144,68.0
1502,App1,0.110304,0.227916,632.0,0,2333.6144,528.0,2333.6144,68.0
1504,App2,0.110304,0.245156,724.0,8.0,2333.6144,528.0,2330.4176,76.0
1506,App2,0.110304,0.225196,854.52,0,2333.6144,528.0,2330.4176,76.0
1507,App1,0.110304,0.291995,795.9535999999996,8.000000000000465,2333.6144,528.0,2333.6144,68.0
1508,App1,0.110304,0.240567,624.0,4.0,2333.6144,528.0,2333.6144,68.0
1509,App1,0.110304,0.230079,1350.4544,0,2333.6144,528.0,2333.6144,68.0
1511,App2,0.110304,0.338981,379.82720000000114,8.001600000000733,2333.6144,528.0,2330.4176,76.0
1512,App2,0.110304,0.219943,2042.4208,0,2333.6144,528.0,2330.4176,76.0
1513,App2,0.110304,0.229547,268.0,0,2333.6144,528.0,2330.4176,76.0
1514,App1,0.110304,0.217475,986.5648,0,2333.6144,528.0,2333.6144,68.0
1516,App2,0.110304,0.281547,1015.9568000000007,36.00640000000002,2333.6144,528.0,2330.4176,76.0
1517,App2,0.110304,0.320269,935.8504000000004,0.044,2333.6144,528.0,2330.4176,76.0
1518,App2,0.110304,0.217426,1226.4751999999999,0,2333.6144,528.0,2330.4176,76.0
1519,App2,0.110304,0.205824,1831.2312000000002,0,2333.6144,528.0,2330.4176,76.0
1521,App2,0.110304,0.189576,528.0,0,2333.6144,528.0,2330.4176,76.0
1522,App2,0.110304,0.191482,1116.0,0,2333.6144,528.0,2330.4176,76.0
1523,App2,0.110304,0.224377,707.2032,0,2333.6144,528.0,2330.4176,76.0
1524,App2,0.110304,0.242035,548.0,4.0,2333.6144,528.0,2330.4176,76.0
1525,App2,0.110304,0.290507,559.9568000000007,8.000000000000698,2333.6144,528.0,2330.4176,76.0
1526,App1,0.110304,0.220836,1373.6744,0,2333.6144,528.0,2333.6144,68.0
1527,App2,0.110304,0.213168,1199.9576000000002,0,2333.6144,528.0,2330.4176,76.0
1528,App2,0.110304,0.226637,1297.6312,0,2333.6144,528.0,2330.4176,76.0
1530,App2,0.110304,0.276736,971.9432000000011,3.9536000000010243,2333.6144,528.0,2330.4176,76.0
1531,App1,0.110304,0.322505,327.9152000000011,8.024799999999988,2333.6144,528.0,2333.6144,68.0
1532,App1,0.110304,0.212618,1015.9472000000001,0,2333.6144,528.0,2333.6144,68.0
1533,App1,0.110304,0.360166,1011.82,91.82,2333.6144,528.0,2333.6144,91.82
1534,App2,0.110304,0.197178,456.0,0,2333.6144,528.0,2330.4176,76.0
1535,App2,0.110304,0.267244,803.9455999999997,8.086400000000372,2333.6144,528.0,2330.4176,76.0
1536,App1,0.110304,0.193738,1020.0,0,2333.6144,528.0,2333.6144,91.82
1537,App1,0.110304,0.221419,1142.4656,0,2333.6144,528.0,2333.6144,91.82
1538,App2,0.110304,0.226118,985.7376,0,2333.6144,528.0,2330.4176,76.0
1539,App2,0.110304,0.397708,703.8575999999996,4.01440000000014,2333.6144,528.0,2330.4176,76.0
1540,App2,0.110304,0.373796,371.82880000000074,7.988000000000058,2333.6144,528.0,2330.4176,76.0
1541,App2,0.110304,0.194753,408.0,0,2333.6144,528.0,2330.4176,76.0
1542,App2,0.110304,0.20624,1195.956,0,2333.6144,528.0,2330.4176,76.0
1543,App2,0.110304,0.239176,980.0,4.0,2333.6144,528.0,2330.4176,76.0
1544,App2,0.110304,0.294368,603.9335999999996,8.000000000000465,2333.6144,528.0,2330.4176,76.0
1545,App2,0.110304,0.261243,359.96080000000075,7.968000000000698,2333.6144,528.0,2330.4176,76.0
1546,App1,0.110304,0.215579,1194.472,0,2333.6144,528.0,2333.6144,91.82
1547,App2,0.110304,0.269601,863.956,4.038400000000023,2333.6144,528.0,2330.4176,76.0
1548,App1,0.110304,0.344132,1035.8128000000008,99.81280000000005,2333.6144,528.0,2333.6144,99.81280000000005
1549,App1,0.110304,0.218189,1790.432,0,2333.6144,528.0,2333.6144,99.81280000000005
1550,App2,0.110304,0.288312,751.8272000000011,4.001600000000675,2333.6144,528.0,2330.4176,76.0
1551,App2,0.110304,0.230299,981.6288000000001,0,2333.6144,528.0,2330.4176,76.0
1552,App2,0.110304,0.281576,1007.8744000000004,99.8496000000001,2333.6144,528.0,2330.4176,99.8496000000001
1553,App1,0.110304,0.195091,1120.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1554,App2,0.110304,0.221823,1961.6912000000002,0,2333.6144,528.0,2330.4176,99.8496000000001
1555,App1,0.110304,0.242835,1013.6672000000001,0,2333.6144,528.0,2333.6144,99.81280000000005
1556,App1,0.110304,0.193794,712.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1557,App1,0.110304,0.194405,2020.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1558,App2,0.110304,0.221473,989.6824,0,2333.6144,528.0,2330.4176,99.8496000000001
1559,App2,0.110304,0.196463,628.0,0,2333.6144,528.0,2330.4176,99.8496000000001
1560,App2,0.110304,0.227574,817.7256000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1561,App2,0.110304,0.217633,1193.6744,0,2333.6144,528.0,2330.4176,99.8496000000001
1562,App2,0.110304,0.331583,1003.9264000000004,71.8943999999999,2333.6144,528.0,2330.4176,99.8496000000001
1563,App1,0.110304,0.26272,1003.9464000000004,15.980800000000047,2333.6144,528.0,2333.6144,99.81280000000005
1564,App2,0.110304,0.253343,744.0,8.0,2333.6144,528.0,2330.4176,99.8496000000001
1565,App1,0.110304,0.397618,751.8535999999996,0.0016000000005587935,2333.6144,528.0,2333.6144,99.81280000000005
1566,App1,0.110304,0.335465,843.912,3.9968000000000465,2333.6144,528.0,2333.6144,99.81280000000005
1567,App2,0.110304,0.333808,955.784,0,2333.6144,528.0,2330.4176,99.8496000000001
1568,App2,0.110304,0.281263,1011.824,11.824,2333.6144,528.0,2330.4176,99.8496000000001
1569,App2,0.110304,0.307948,843.972,7.881599999999977,2333.6144,528.0,2330.4176,99.8496000000001
1570,App2,0.110304,0.221248,2129.6888,0,2333.6144,528.0,2330.4176,99.8496000000001
1571,App1,0.110304,0.364181,911.8688000000008,8.086400000000372,2333.6144,528.0,2333.6144,99.81280000000005
1572,App2,0.110304,0.213262,1122.5143999999998,0,2333.6144,528.0,2330.4176,99.8496000000001
1573,App2,0.110304,0.205249,567.2256000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1574,App2,0.110304,0.381343,1055.8608000000008,55.860800000000744,2333.6144,528.0,2330.4176,99.8496000000001
1575,App1,0.110304,0.270416,1003.9504000000004,7.928800000000047,2333.6144,528.0,2333.6144,99.81280000000005
1576,App1,0.110304,0.366152,939.8535999999996,4.001600000000093,2333.6144,528.0,2333.6144,99.81280000000005
1577,App1,0.110304,0.22754,1486.4416,0,2333.6144,528.0,2333.6144,99.81280000000005
1578,App2,0.110304,0.402638,1007.8552000000011,67.832,2333.6144,528.0,2330.4176,99.8496000000001
1579,App1,0.110304,0.219372,376.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1580,App1,0.110304,0.305212,891.9135999999996,4.00080000000028,2333.6144,528.0,2333.6144,99.81280000000005
1581,App1,0.110304,0.235405,1082.4424,0,2333.6144,528.0,2333.6144,99.81280000000005
1582,App1,0.110304,0.24379,1521.7056,0,2333.6144,528.0,2333.6144,99.81280000000005
1584,App1,0.110304,0.230609,1046.4528,0,2333.6144,528.0,2333.6144,99.81280000000005
1585,App2,0.110304,0.287559,827.9936000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1586,App1,0.110304,0.40232,603.8824000000004,8.000800000000279,2333.6144,528.0,2333.6144,99.81280000000005
1587,App2,0.110304,0.301528,1007.8784000000004,39.87520000000007,2333.6144,528.0,2330.4176,99.8496000000001
1588,App1,0.110304,0.282091,143.97920000000113,0.06720000000001164,2333.6144,528.0,2333.6144,99.81280000000005
1589,App2,0.110304,0.234691,1294.4688,0,2333.6144,528.0,2330.4176,99.8496000000001
1590,App2,0.110304,0.323424,767.8792000000011,0.0007999999999301509,2333.6144,528.0,2330.4176,99.8496000000001
1591,App2,0.110304,0.223812,579.9352,0,2333.6144,528.0,2330.4176,99.8496000000001
1592,App2,0.110304,0.382703,1011.828,51.82239999999991,2333.6144,528.0,2330.4176,99.8496000000001
1593,App1,0.110304,0.40602,703.8608000000007,0.0016000000003259629,2333.6144,528.0,2333.6144,99.81280000000005
1594,App1,0.110304,0.20315,640.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1595,App2,0.110304,0.22889,1662.4704000000002,0,2333.6144,528.0,2330.4176,99.8496000000001
1596,App1,0.110304,0.22754,832.056,0,2333.6144,528.0,2333.6144,99.81280000000005
1597,App2,0.110304,0.253292,1966.4144000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1598,App1,0.110304,0.224778,1174.488,0,2333.6144,528.0,2333.6144,99.81280000000005
1599,App1,0.110304,0.234953,1697.6792000000003,0,2333.6144,528.0,2333.6144,99.81280000000005
1601,App1,0.110304,0.242383,392.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1602,App2,0.110304,0.264504,603.9375999999996,8.000000000000465,2333.6144,528.0,2330.4176,99.8496000000001
1603,App2,0.110304,0.32878,607.8752000000011,3.9999999999997673,2333.6144,528.0,2330.4176,99.8496000000001
1604,App1,0.110304,0.212382,560.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1605,App2,0.110304,0.236898,959.2512,0,2333.6144,528.0,2330.4176,99.8496000000001
1606,App1,0.110304,0.234759,1477.6896000000002,0,2333.6144,528.0,2333.6144,99.81280000000005
1607,App2,0.110304,0.362878,591.8624000000003,8.013600000000325,2333.6144,528.0,2330.4176,99.8496000000001
1608,App1,0.110304,0.227113,651.9688000000001,0,2333.6144,528.0,2333.6144,99.81280000000005
1609,App2,0.110304,0.352841,487.9672000000011,3.9863999999998487,2333.6144,528.0,2330.4176,99.8496000000001
1610,App1,0.110304,0.206005,512.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1611,App1,0.110304,0.206073,412.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1613,App2,0.110304,0.245772,364.0,4.0,2333.6144,528.0,2330.4176,99.8496000000001
1614,App2,0.110304,0.239889,980.0,64.0,2333.6144,528.0,2330.4176,99.8496000000001
1615,App2,0.110304,0.312042,795.856,0,2333.6144,528.0,2330.4176,99.8496000000001
1616,App2,0.110304,0.200624,712.0,0,2333.6144,528.0,2330.4176,99.8496000000001
1617,App2,0.110304,0.23416,1144.0503999999999,0,2333.6144,528.0,2330.4176,99.8496000000001
1618,App2,0.110304,0.308174,947.8584000000004,4.0,2333.6144,528.0,2330.4176,99.8496000000001
1619,App1,0.110304,0.310225,687.8824000000004,4.019199999999837,2333.6144,528.0,2333.6144,99.81280000000005
1620,App2,0.110304,0.212218,1091.2288,0,2333.6144,528.0,2330.4176,99.8496000000001
1622,App1,0.110304,0.234687,900.0,4.0,2333.6144,528.0,2333.6144,99.81280000000005
1623,App1,0.110304,0.227363,939.2208,0,2333.6144,528.0,2333.6144,99.81280000000005
1624,App2,0.110304,0.212221,1079.212,0,2333.6144,528.0,2330.4176,99.8496000000001
1626,App1,0.110304,0.237677,1777.6984000000002,0,2333.6144,528.0,2333.6144,99.81280000000005
1628,App1,0.110304,0.221024,1382.44,0,2333.6144,528.0,2333.6144,99.81280000000005
1629,App1,0.110304,0.199617,728.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1630,App2,0.110304,0.301194,375.9504000000004,7.952000000000349,2333.6144,528.0,2330.4176,99.8496000000001
1631,App1,0.110304,0.197676,1372.0,0,2333.6144,528.0,2333.6144,99.81280000000005
1632,App1,0.110304,0.244224,772.0,4.0,2333.6144,528.0,2333.6144,99.81280000000005
1633,App2,0.110304,0.256039,723.956,4.03279999999993,2333.6144,528.0,2330.4176,99.8496000000001
1634,App1,0.110304,0.220827,658.5776,0,2333.6144,528.0,2333.6144,99.81280000000005
1635,App1,0.110304,0.207825,2291.212,0,2333.6144,528.0,2333.6144,99.81280000000005
1636,App2,0.110304,0.212265,2035.2168000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1638,App2,0.110304,0.197736,224.0,0,2333.6144,528.0,2330.4176,99.8496000000001
1639,App1,0.110304,0.275994,695.9535999999996,0.03040000000037253,2333.6144,528.0,2333.6144,99.81280000000005
1640,App1,0.110304,0.213081,1199.992,0,2333.6144,528.0,2333.6144,99.81280000000005
1641,App2,0.110304,0.240028,994.4208000000001,0,2333.6144,528.0,2330.4176,99.8496000000001
1642,App1,0.110304,0.335307,947.8904000000003,0.0008000000002793968,2333.6144,528.0,2333.6144,99.81280000000005
1643,App1,0.110304,0.298083,159.96640000000036,0.03440000000005239,2333.6144,528.0,2333.6144,99.81280000000005
1644,App1,0.110304,0.352756,987.9208000000008,0.02480000000074506,2333.6144,528.0,2333.6144,99.81280000000005
1645,App1,0.110304,0.293344,519.9648000000008,3.93520000000071,2333.6144,528.0,2333.6144,99.81280000000005
