instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1476,App2,0.11255799999999999,0.293504,740.0192000000011,0.01839999999990687,2324.0256,528.0,2324.0256,100.0
1477,App1,0.11255799999999999,0.244916,840.0,4.0,2324.0256,528.0,2324.016,68.0
1478,App2,0.11255799999999999,0.195796,1220.0,0,2324.0256,528.0,2324.0256,100.0
1479,App2,0.11255799999999999,0.242617,292.0415999999996,4.024000000000349,2324.0256,528.0,2324.0256,100.0
1480,App2,0.11255799999999999,0.262816,780.0,0.03280000000004656,2324.0256,528.0,2324.0256,100.0
1481,App1,0.11255799999999999,0.2505,740.016,8.00879999999993,2324.0256,528.0,2324.016,68.0
1482,App1,0.11255799999999999,0.226688,280.0,0,2324.0256,528.0,2324.016,68.0
1483,App2,0.11255799999999999,0.189716,1184.0,0,2324.0256,528.0,2324.0256,100.0
1484,App1,0.11255799999999999,0.336262,500.024,0.048000000000116415,2324.0256,528.0,2324.016,68.0
1485,App2,0.11255799999999999,0.22367,764.0,4.0,2324.0256,528.0,2324.0256,100.0
1486,App1,0.11255799999999999,0.199674,1060.0032,0,2324.0256,528.0,2324.016,68.0
1487,App1,0.11255799999999999,0.191279,552.0111999999999,0,2324.0256,528.0,2324.016,68.0
1488,App2,0.11255799999999999,0.196046,1636.068,0,2324.0256,528.0,2324.0256,100.0
1489,App1,0.11255799999999999,0.191938,1132.0528,0,2324.0256,528.0,2324.016,68.0
1490,App2,0.11255799999999999,0.257173,820.0368000000008,7.789600000000093,2324.0256,528.0,2324.0256,100.0
1491,App1,0.11255799999999999,0.293322,1012.0095999999996,12.009600000000558,2324.0256,528.0,2324.016,68.0
1492,App1,0.11255799999999999,0.204276,1380.0,0,2324.0256,528.0,2324.016,68.0
1493,App1,0.11255799999999999,0.196309,788.1048000000001,0,2324.0256,528.0,2324.016,68.0
1494,App1,0.11255799999999999,0.1908,172.0,0,2324.0256,528.0,2324.016,68.0
1495,App2,0.11255799999999999,0.197021,1028.0376,0,2324.0256,528.0,2324.0256,100.0
1496,App2,0.11255799999999999,0.194936,1632.0,0,2324.0256,528.0,2324.0256,100.0
1497,App1,0.11255799999999999,0.195982,1360.024,0,2324.0256,528.0,2324.016,68.0
1498,App2,0.11255799999999999,0.257967,836.016,0.020800000000046566,2324.0256,528.0,2324.0256,100.0
1499,App2,0.11255799999999999,0.218849,984.0,68.0,2324.0256,528.0,2324.0256,100.0
1500,App1,0.11255799999999999,0.215428,1804.0,0,2324.0256,528.0,2324.016,68.0
1502,App1,0.11255799999999999,0.220619,632.0,0,2324.0256,528.0,2324.016,68.0
1504,App2,0.11255799999999999,0.234635,724.0,8.0,2324.0256,528.0,2324.0256,100.0
1506,App2,0.11255799999999999,0.191829,848.0712000000001,0,2324.0256,528.0,2324.0256,100.0
1507,App1,0.11255799999999999,0.256165,792.0,7.899199999999953,2324.0256,528.0,2324.016,68.0
1508,App1,0.11255799999999999,0.244408,624.0,4.0,2324.0256,528.0,2324.016,68.0
1509,App1,0.11255799999999999,0.193303,1344.0,0,2324.0256,528.0,2324.016,68.0
1511,App2,0.11255799999999999,0.289148,368.004,7.996,2324.0256,528.0,2324.0256,100.0
1512,App2,0.11255799999999999,0.197981,2036.0,0,2324.0256,528.0,2324.0256,100.0
1513,App2,0.11255799999999999,0.235013,268.0,0,2324.0256,528.0,2324.0256,100.0
1514,App1,0.11255799999999999,0.20067,980.1344,0,2324.0256,528.0,2324.016,68.0
1516,App2,0.11255799999999999,0.266751,1012.0064000000003,32.07120000000007,2324.0256,528.0,2324.0256,100.0
1517,App2,0.11255799999999999,0.25513,928.0,0.0032000000000698492,2324.0256,528.0,2324.0256,100.0
1518,App2,0.11255799999999999,0.196775,1220.0336000000002,0,2324.0256,528.0,2324.0256,100.0
1519,App2,0.11255799999999999,0.193554,1828.0,0,2324.0256,528.0,2324.0256,100.0
1521,App2,0.11255799999999999,0.192271,528.0,0,2324.0256,528.0,2324.0256,100.0
1522,App2,0.11255799999999999,0.190692,1116.0,0,2324.0256,528.0,2324.0256,100.0
1523,App2,0.11255799999999999,0.196807,704.0,0,2324.0256,528.0,2324.0256,100.0
1524,App2,0.11255799999999999,0.242373,548.0,4.0,2324.0256,528.0,2324.0256,100.0
1525,App2,0.11255799999999999,0.268153,556.0032000000011,8.000000000001164,2324.0256,528.0,2324.0256,100.0
1526,App1,0.11255799999999999,0.207681,1364.0344000000002,0,2324.0256,528.0,2324.016,68.0
1527,App2,0.11255799999999999,0.20408,1196.0072,0,2324.0256,528.0,2324.0256,100.0
1528,App2,0.11255799999999999,0.218755,1288.0,0,2324.0256,528.0,2324.0256,100.0
1530,App2,0.11255799999999999,0.314023,968.0,3.92879999999993,2324.0256,528.0,2324.0256,100.0
1531,App1,0.11255799999999999,0.26213,320.056,8.108800000000047,2324.0256,528.0,2324.016,68.0
1532,App1,0.11255799999999999,0.230627,1012.0704000000001,0,2324.0256,528.0,2324.016,68.0
1533,App1,0.11255799999999999,0.278928,1000.004,80.0,2324.0256,528.0,2324.016,80.0
1534,App2,0.11255799999999999,0.200797,456.0,0,2324.0256,528.0,2324.0256,100.0
1535,App2,0.11255799999999999,0.253486,800.012,8.166400000000023,2324.0256,528.0,2324.0256,100.0
1536,App1,0.11255799999999999,0.19405,1020.0,0,2324.0256,528.0,2324.016,80.0
1537,App1,0.11255799999999999,0.225091,1136.0344,0,2324.0256,528.0,2324.016,80.0
1538,App2,0.11255799999999999,0.202561,976.0672000000001,0,2324.0256,528.0,2324.0256,100.0
1539,App2,0.11255799999999999,0.307477,692.0064000000003,3.9952000000003025,2324.0256,528.0,2324.0256,100.0
1540,App2,0.11255799999999999,0.301523,360.024,8.049600000000035,2324.0256,528.0,2324.0256,100.0
1541,App2,0.11255799999999999,0.202421,408.0,0,2324.0256,528.0,2324.0256,100.0
1542,App2,0.11255799999999999,0.207883,1192.0064000000002,0,2324.0256,528.0,2324.0256,100.0
1543,App2,0.11255799999999999,0.248774,980.0,4.0,2324.0256,528.0,2324.0256,100.0
1544,App2,0.11255799999999999,0.25735,600.0,8.236,2324.0256,528.0,2324.0256,100.0
1545,App2,0.11255799999999999,0.333014,356.0064000000004,7.964800000000396,2324.0256,528.0,2324.0256,100.0
1546,App1,0.11255799999999999,0.21393,1188.0336000000002,0,2324.0256,528.0,2324.016,80.0
1547,App2,0.11255799999999999,0.299682,860.016,4.02320000000007,2324.0256,528.0,2324.0256,100.0
1548,App1,0.11255799999999999,0.302967,1000.008,88.0,2324.0256,528.0,2324.016,88.0
1549,App1,0.11255799999999999,0.205463,1784.0,0,2324.0256,528.0,2324.016,88.0
1550,App2,0.11255799999999999,0.306942,740.004,4.004,2324.0256,528.0,2324.0256,100.0
1551,App2,0.11255799999999999,0.2104,972.0,0,2324.0256,528.0,2324.0256,100.0
1552,App2,0.11255799999999999,0.270682,1000.004,92.0,2324.0256,528.0,2324.0256,100.0
1553,App1,0.11255799999999999,0.206149,1120.0,0,2324.0256,528.0,2324.016,88.0
1554,App2,0.11255799999999999,0.209079,1952.0,0,2324.0256,528.0,2324.0256,100.0
1555,App1,0.11255799999999999,0.243442,1004.0,0,2324.0256,528.0,2324.016,88.0
1556,App1,0.11255799999999999,0.205199,712.0,0,2324.0256,528.0,2324.016,88.0
1557,App1,0.11255799999999999,0.204117,2020.0,0,2324.0256,528.0,2324.016,88.0
1558,App2,0.11255799999999999,0.211643,980.0,0,2324.0256,528.0,2324.0256,100.0
1559,App2,0.11255799999999999,0.199388,628.0,0,2324.0256,528.0,2324.0256,100.0
1560,App2,0.11255799999999999,0.207126,808.0672000000001,0,2324.0256,528.0,2324.0256,100.0
1561,App2,0.11255799999999999,0.198852,1184.0031999999999,0,2324.0256,528.0,2324.0256,100.0
1562,App2,0.11255799999999999,0.285848,1012.0128000000008,64.0,2324.0256,528.0,2324.0256,100.0
1563,App1,0.11255799999999999,0.260079,1000.016,12.104,2324.0256,528.0,2324.016,88.0
1564,App2,0.11255799999999999,0.219885,744.0,8.0,2324.0256,528.0,2324.0256,100.0
1565,App1,0.11255799999999999,0.297066,740.0072000000011,0.007200000001117587,2324.0256,528.0,2324.016,88.0
1566,App1,0.11255799999999999,0.280234,836.0064000000003,4.035999999999883,2324.0256,528.0,2324.016,88.0
1567,App2,0.11255799999999999,0.272907,944.0,0.13440000000002328,2324.0256,528.0,2324.0256,100.0
1568,App2,0.11255799999999999,0.257973,1000.012,7.9783999999999065,2324.0256,528.0,2324.0256,100.0
1569,App2,0.11255799999999999,0.234815,840.036,7.885599999999977,2324.0256,528.0,2324.0256,100.0
1570,App2,0.11255799999999999,0.215334,2120.0,0,2324.0256,528.0,2324.0256,100.0
1571,App1,0.11255799999999999,0.271597,900.0112000000012,8.011200000001118,2324.0256,528.0,2324.016,88.0
1572,App2,0.11255799999999999,0.198428,1116.068,0,2324.0256,528.0,2324.0256,100.0
1573,App2,0.11255799999999999,0.19491,564.0,0,2324.0256,528.0,2324.0256,100.0
1574,App2,0.11255799999999999,0.288662,1044.0,44.03360000000009,2324.0256,528.0,2324.0256,100.0
1575,App1,0.11255799999999999,0.245455,1000.02,4.06720000000007,2324.0256,528.0,2324.016,88.0
1576,App1,0.11255799999999999,0.284565,928.0,4.0,2324.0256,528.0,2324.016,88.0
1577,App1,0.11255799999999999,0.220916,1480.02,0,2324.0256,528.0,2324.016,88.0
1578,App2,0.11255799999999999,0.283854,1012.0095999999996,56.03360000000009,2324.0256,528.0,2324.0256,100.0
1579,App1,0.11255799999999999,0.190489,376.0,0,2324.0256,528.0,2324.016,88.0
1580,App1,0.11255799999999999,0.261041,884.0095999999996,3.938400000000489,2324.0256,528.0,2324.016,88.0
1581,App1,0.11255799999999999,0.20023,1076.0344,0,2324.0256,528.0,2324.016,88.0
1582,App1,0.11255799999999999,0.200736,1512.004,0,2324.0256,528.0,2324.016,88.0
1584,App1,0.11255799999999999,0.194314,1040.0032,0,2324.0256,528.0,2324.016,88.0
1585,App2,0.11255799999999999,0.212766,824.0432000000001,0,2324.0256,528.0,2324.0256,100.0
1586,App1,0.11255799999999999,0.26305,596.0,8.0,2324.0256,528.0,2324.016,88.0
1587,App2,0.11255799999999999,0.251764,1000.008,32.0,2324.0256,528.0,2324.0256,100.0
1588,App1,0.11255799999999999,0.242776,140.048,0.06720000000006984,2324.0256,528.0,2324.016,88.0
1589,App2,0.11255799999999999,0.201804,1288.0,0,2324.0256,528.0,2324.0256,100.0
1590,App2,0.11255799999999999,0.275401,760.008,0.004,2324.0256,528.0,2324.0256,100.0
1591,App2,0.11255799999999999,0.200074,576.004,0,2324.0256,528.0,2324.0256,100.0
1592,App2,0.11255799999999999,0.305358,1000.016,40.034400000000026,2324.0256,528.0,2324.0256,100.0
1593,App1,0.11255799999999999,0.293373,692.0095999999996,0.028000000000349246,2324.0256,528.0,2324.016,88.0
1594,App1,0.11255799999999999,0.207962,640.0,0,2324.0256,528.0,2324.016,88.0
1595,App2,0.11255799999999999,0.199847,1656.0336000000002,0,2324.0256,528.0,2324.0256,100.0
1596,App1,0.11255799999999999,0.196042,828.148,0,2324.0256,528.0,2324.016,88.0
1597,App2,0.11255799999999999,0.197989,1960.0,0,2324.0256,528.0,2324.0256,100.0
1598,App1,0.11255799999999999,0.199253,1168.0368,0,2324.0256,528.0,2324.016,88.0
1599,App1,0.11255799999999999,0.205027,1688.004,0,2324.0256,528.0,2324.016,88.0
1601,App1,0.11255799999999999,0.197204,392.0,0,2324.0256,528.0,2324.016,88.0
1602,App2,0.11255799999999999,0.245492,600.004,8.236,2324.0256,528.0,2324.0256,100.0
1603,App2,0.11255799999999999,0.266239,600.004,4.298400000000023,2324.0256,528.0,2324.0256,100.0
1604,App1,0.11255799999999999,0.20245,560.0,0,2324.0256,528.0,2324.016,88.0
1605,App2,0.11255799999999999,0.206464,956.0336000000001,0,2324.0256,528.0,2324.0256,100.0
1606,App1,0.11255799999999999,0.212464,1468.0,0,2324.0256,528.0,2324.016,88.0
1607,App2,0.11255799999999999,0.276653,580.0224000000004,8.007200000000418,2324.0256,528.0,2324.0256,100.0
1608,App1,0.11255799999999999,0.208372,648.0752000000001,0,2324.0256,528.0,2324.016,88.0
1609,App2,0.11255799999999999,0.31893,484.016,3.9944000000000233,2324.0256,528.0,2324.0256,100.0
1610,App1,0.11255799999999999,0.202812,512.0,0,2324.0256,528.0,2324.016,88.0
1611,App1,0.11255799999999999,0.206606,412.0,0,2324.0256,528.0,2324.016,88.0
1613,App2,0.11255799999999999,0.247971,364.0,4.0,2324.0256,528.0,2324.0256,100.0
1614,App2,0.11255799999999999,0.25016,980.0,64.0,2324.0256,528.0,2324.0256,100.0
1615,App2,0.11255799999999999,0.282748,788.0,0.13440000000002328,2324.0256,528.0,2324.0256,100.0
1616,App2,0.11255799999999999,0.232973,712.0,0,2324.0256,528.0,2324.0256,100.0
1617,App2,0.11255799999999999,0.211328,1140.1192,0,2324.0256,528.0,2324.0256,100.0
1618,App2,0.11255799999999999,0.273754,940.004,3.996,2324.0256,528.0,2324.0256,100.0
1619,App1,0.11255799999999999,0.275222,680.02,4.06720000000007,2324.0256,528.0,2324.016,88.0
1620,App2,0.11255799999999999,0.214542,1088.0,0,2324.0256,528.0,2324.0256,100.0
1622,App1,0.11255799999999999,0.248247,900.0,4.0,2324.0256,528.0,2324.016,88.0
1623,App1,0.11255799999999999,0.207652,936.0,0,2324.0256,528.0,2324.016,88.0
1624,App2,0.11255799999999999,0.251464,1076.0,0,2324.0256,528.0,2324.0256,100.0
1626,App1,0.11255799999999999,0.213511,1784.0336000000002,0,2324.0256,528.0,2324.016,88.0
1628,App1,0.11255799999999999,0.207545,1376.0096,0,2324.0256,528.0,2324.016,88.0
1629,App1,0.11255799999999999,0.196116,728.0,0,2324.0256,528.0,2324.016,88.0
1630,App2,0.11255799999999999,0.259335,372.0,7.905599999999977,2324.0256,528.0,2324.0256,100.0
1631,App1,0.11255799999999999,0.191659,1372.0,0,2324.0256,528.0,2324.016,88.0
1632,App1,0.11255799999999999,0.260357,772.0,4.0,2324.0256,528.0,2324.016,88.0
1633,App2,0.11255799999999999,0.240019,720.02,3.9511999999999534,2324.0256,528.0,2324.0256,100.0
1634,App1,0.11255799999999999,0.200312,652.1744,0,2324.0256,528.0,2324.016,88.0
1635,App1,0.11255799999999999,0.19505,2288.0,0,2324.0256,528.0,2324.016,88.0
1636,App2,0.11255799999999999,0.199827,2032.0,0,2324.0256,528.0,2324.0256,100.0
1638,App2,0.11255799999999999,0.196434,224.0,0,2324.0256,528.0,2324.0256,100.0
1639,App1,0.11255799999999999,0.242881,692.0,0.10320000000006985,2324.0256,528.0,2324.016,88.0
1640,App1,0.11255799999999999,0.197858,1196.0416,0,2324.0256,528.0,2324.016,88.0
1641,App2,0.11255799999999999,0.21904,988.004,0,2324.0256,528.0,2324.0256,100.0
1642,App1,0.11255799999999999,0.275131,940.008,0.008,2324.0256,528.0,2324.016,88.0
1643,App1,0.11255799999999999,0.252409,156.032,0.0344000000001397,2324.0256,528.0,2324.016,88.0
1644,App1,0.11255799999999999,0.305247,980.024,0.144,2324.0256,528.0,2324.016,88.0
1645,App1,0.11255799999999999,0.265098,516.0168000000008,3.9016000000007334,2324.0256,528.0,2324.016,88.0
1646,App2,0.11255799999999999,0.201658,1356.0464000000002,0,2324.0256,528.0,2324.0256,100.0
1647,App1,0.11255799999999999,0.255626,724.0,8.0,2324.0256,528.0,2324.016,88.0
1648,App1,0.11255799999999999,0.1995,2452.0,0,2452.0,528.0,2452.0,88.0
1649,App1,0.11255799999999999,0.197275,1084.0,0,2452.0,528.0,2452.0,88.0
1650,App1,0.11255799999999999,0.202134,1492.0136,0,2452.0,528.0,2452.0,88.0
1651,App1,0.11255799999999999,0.230078,784.0,8.0,2452.0,528.0,2452.0,88.0
1652,App1,0.11255799999999999,0.242479,340.04640000000035,8.03600000000035,2452.0,528.0,2452.0,88.0
1654,App1,0.11255799999999999,0.193368,456.0,0,2452.0,528.0,2452.0,88.0
1655,App2,0.11255799999999999,0.24817,916.0,0,2452.0,528.0,2324.0256,100.0
1656,App1,0.11255799999999999,0.257539,940.0,0,2452.0,528.0,2452.0,88.0
1657,App1,0.11255799999999999,0.197901,904.0,0,2452.0,528.0,2452.0,88.0
1658,App2,0.11255799999999999,0.235934,380.004,4.003200000000012,2452.0,528.0,2324.0256,100.0
1659,App1,0.11255799999999999,0.197507,172.0,0,2452.0,528.0,2452.0,88.0
1660,App1,0.11255799999999999,0.199888,1016.0344,0,2452.0,528.0,2452.0,88.0
1661,App2,0.11255799999999999,0.197639,680.1192000000001,0,2452.0,528.0,2324.0256,100.0
1662,App1,0.11255799999999999,0.218436,1448.0336000000002,0,2452.0,528.0,2452.0,88.0
1663,App2,0.11255799999999999,0.257453,584.0,0,2452.0,528.0,2324.0256,100.0
1664,App1,0.11255799999999999,0.195997,956.0672000000001,0,2452.0,528.0,2452.0,88.0
1665,App1,0.11255799999999999,0.20201,2300.0,0,2452.0,528.0,2452.0,88.0
1666,App2,0.11255799999999999,0.20234,816.1368,0,2452.0,528.0,2324.0256,100.0
1667,App2,0.11255799999999999,0.196538,672.072,0,2452.0,528.0,2324.0256,100.0
1668,App1,0.11255799999999999,0.195543,680.1528000000001,0,2452.0,528.0,2452.0,88.0
1669,App1,0.11255799999999999,0.195356,988.0336000000001,0,2452.0,528.0,2452.0,88.0
1670,App2,0.11255799999999999,0.214912,1176.0456000000001,0,2452.0,528.0,2324.0256,100.0
1671,App1,0.11255799999999999,0.198337,852.0488,0,2452.0,528.0,2452.0,88.0
1672,App1,0.11255799999999999,0.194786,1136.0896,0,2452.0,528.0,2452.0,88.0
1673,App1,0.11255799999999999,0.199837,1172.0328,0,2452.0,528.0,2452.0,88.0
1674,App1,0.11255799999999999,0.197,2368.0,0,2452.0,528.0,2452.0,88.0
1675,App2,0.11255799999999999,0.229498,724.0,8.0,2452.0,528.0,2324.0256,100.0
1676,App2,0.11255799999999999,0.257938,960.024,3.924,2452.0,528.0,2324.0256,100.0
1677,App1,0.11255799999999999,0.19931,1456.0344000000002,0,2452.0,528.0,2452.0,88.0
1678,App1,0.11255799999999999,0.22238,2824.0,0,2824.0,528.0,2824.0,88.0
1679,App2,0.11255799999999999,0.199691,1464.0344000000002,0,2824.0,528.0,2324.0256,100.0
1680,App2,0.11255799999999999,0.209834,1176.0504,0,2824.0,528.0,2324.0256,100.0
1681,App1,0.11255799999999999,0.264272,1012.016,76.06880000000005,2824.0,528.0,2824.0,88.0
1682,App1,0.11255799999999999,0.194249,1204.0,0,2824.0,528.0,2824.0,88.0
1684,App1,0.11255799999999999,0.269817,1000.012,72.0,2824.0,528.0,2824.0,88.0
1685,App1,0.11255799999999999,0.197877,1288.068,0,2824.0,528.0,2824.0,88.0
1686,App2,0.11255799999999999,0.270097,920.012,8.008,2824.0,528.0,2324.0256,100.0
1687,App1,0.11255799999999999,0.205558,584.0,0,2824.0,528.0,2824.0,88.0
1688,App2,0.11255799999999999,0.238967,724.0,8.0,2824.0,528.0,2324.0256,100.0
1689,App1,0.11255799999999999,0.270658,1000.02,80.004,2824.0,528.0,2824.0,88.0
1690,App2,0.11255799999999999,0.200676,1656.0,0,2824.0,528.0,2324.0256,100.0
1691,App1,0.11255799999999999,0.200162,528.112,0,2824.0,528.0,2824.0,88.0
1692,App2,0.11255799999999999,0.200978,876.0448,0,2824.0,528.0,2324.0256,100.0
1693,App1,0.11255799999999999,0.215093,784.0,0,2824.0,528.0,2824.0,88.0
1694,App1,0.11255799999999999,0.253458,520.012,0.05520000000001164,2824.0,528.0,2824.0,88.0
1695,App1,0.11255799999999999,0.205292,1504.0,0,2824.0,528.0,2824.0,88.0
1696,App2,0.11255799999999999,0.198006,1000.1152000000001,0,2824.0,528.0,2324.0256,100.0
1697,App1,0.11255799999999999,0.277075,900.0152000000011,8.011200000001118,2824.0,528.0,2824.0,88.0
1698,App1,0.11255799999999999,0.200735,1216.0,0,2824.0,528.0,2824.0,88.0
1699,App1,0.11255799999999999,0.270352,276.00320000000113,0.003200000001117587,2824.0,528.0,2824.0,88.0
1700,App2,0.11255799999999999,0.293224,740.0104000000003,4.007200000000303,2824.0,528.0,2324.0256,100.0
1701,App1,0.11255799999999999,0.20402,1232.0,0,2824.0,528.0,2824.0,88.0
1702,App1,0.11255799999999999,0.201484,824.04,0,2824.0,528.0,2824.0,88.0
1703,App2,0.11255799999999999,0.199924,1100.0,0,2824.0,528.0,2324.0256,100.0
1704,App2,0.11255799999999999,0.198994,688.1064,0,2824.0,528.0,2324.0256,100.0
1705,App2,0.11255799999999999,0.200247,1624.0,0,2824.0,528.0,2324.0256,100.0
1706,App2,0.11255799999999999,0.287193,772.0,0.20160000000009312,2824.0,528.0,2324.0256,100.0
1707,App1,0.11255799999999999,0.204218,660.0,0,2824.0,528.0,2824.0,88.0
1709,App1,0.11255799999999999,0.207768,1972.0,0,2824.0,528.0,2824.0,88.0
1710,App1,0.11255799999999999,0.206622,836.0,0,2824.0,528.0,2824.0,88.0
1712,App1,0.11255799999999999,0.201841,828.1048000000001,0,2824.0,528.0,2824.0,88.0
1713,App2,0.11255799999999999,0.26022,944.0,0.004,2824.0,528.0,2324.0256,100.0
1714,App2,0.11255799999999999,0.277949,996.016,8.05520000000007,2824.0,528.0,2324.0256,100.0
1715,App2,0.11255799999999999,0.248713,932.0,4.0,2824.0,528.0,2324.0256,100.0
1716,App2,0.11255799999999999,0.217243,844.0504,0,2824.0,528.0,2324.0256,100.0
1717,App2,0.11255799999999999,0.202211,884.0032000000001,0,2824.0,528.0,2324.0256,100.0
1718,App1,0.11255799999999999,0.253557,948.0,0,2824.0,528.0,2824.0,88.0
1719,App1,0.11255799999999999,0.234686,944.0,8.0,2824.0,528.0,2824.0,88.0
1720,App1,0.11255799999999999,0.199725,1056.1016000000002,0,2824.0,528.0,2824.0,88.0
1721,App2,0.11255799999999999,0.255971,860.028,7.97520000000007,2824.0,528.0,2324.0256,100.0
1722,App2,0.11255799999999999,0.288767,176.012,0.1,2824.0,528.0,2324.0256,100.0
1723,App1,0.11255799999999999,0.203239,1024.0,0,2824.0,528.0,2824.0,88.0
1724,App1,0.11255799999999999,0.259271,948.0,4.0,2824.0,528.0,2824.0,88.0
1725,App1,0.11255799999999999,0.239406,804.0,4.0,2824.0,528.0,2824.0,88.0
1726,App1,0.11255799999999999,0.268339,840.0,3.966399999999907,2824.0,528.0,2824.0,88.0
1727,App2,0.11255799999999999,0.253757,640.008,0.16640000000002328,2824.0,528.0,2324.0256,100.0
1728,App1,0.11255799999999999,0.304454,756.0,4.0,2824.0,528.0,2824.0,88.0
1729,App1,0.11255799999999999,0.297957,444.0,0.004,2824.0,528.0,2824.0,88.0
1730,App1,0.11255799999999999,0.20062,844.0,0,2824.0,528.0,2824.0,88.0
1731,App1,0.11255799999999999,0.1976,1448.0672000000002,0,2824.0,528.0,2824.0,88.0
1732,App1,0.11255799999999999,0.271487,860.012,3.9111999999999534,2824.0,528.0,2824.0,88.0
1733,App2,0.11255799999999999,0.200632,1064.0,0,2824.0,528.0,2324.0256,100.0
1735,App1,0.11255799999999999,0.299161,676.0064000000003,0.00320000000030268,2824.0,528.0,2824.0,88.0
1736,App1,0.11255799999999999,0.265501,696.0,0.038400000000023284,2824.0,528.0,2824.0,88.0
1737,App1,0.11255799999999999,0.202858,1476.0,0,2824.0,528.0,2824.0,88.0
1738,App1,0.11255799999999999,0.235205,788.0,4.0,2824.0,528.0,2824.0,88.0
